8.366,0.880254959648272,0.8797202390185423,0.8788764842839888,0.8792637223496993,0.8799733849429943
8.368,0.8804671836063652,0.8799383011497589,0.8790688053720408,0.8794771731638497,0.880188230704732
8.37,0.8806789483555254,0.8801571351444639,0.8792808970595384,0.8796875120747026,0.8804001000379962
8.372,0.8808859683472425,0.8803387263081306,0.8794922536940907,0.8798916633831255,0.8806071952183225
8.374,0.8810967426612974,0.8805511249255711,0.8797142959093006,0.8800988856074895,0.8808160216113239
8.376,0.8813086859075726,0.8807734427141625,0.8799387626303741,0.8803075821203566,0.8810256802251479
8.378,0.8815210701277592,0.8809969112492969,0.8801618741060219,0.8805170847393403,0.8812358589513027
8.38,0.8817331201368815,0.8812158486001471,0.8803816078576426,0.8807267851461437,0.8814462368055777
8.382,0.8819412594181111,0.8813975148052836,0.880589527258205,0.8809325112941874,0.881653955681171
8.384,0.8821536600632188,0.881606081205765,0.8807843213234038,0.8811439872349752,0.8818671319807212
8.386,0.8823673960381353,0.8818230652492964,0.8809756153939546,0.8813571127615781,0.8820821185269295
8.388,0.8825812169059516,0.8820412316267289,0.881168599558034,0.8815698288683274,0.8822969733623192
8.39,0.8827940959889621,0.8822612004250358,0.8813839231348395,0.8817799554074752,0.882508393491595
8.392,0.883006284086126,0.8824806148839359,0.8816084033953513,0.8819890200562731,0.8827179857573352
8.394,0.8832137179913458,0.882661546599255,0.8818249726330212,0.8821934502670288,0.882923689776454
8.396,0.8834245792797314,0.882872075220414,0.8820476695580493,0.882401780323941,0.8831316790156183
8.398,0.8836362851817884,0.8830934852707537,0.8822707814546913,0.8826122183870286,0.8833409083642052
8.4,0.8838479065019836,0.8833161975769244,0.8824914513028853,0.8828236570299102,0.8835508969592691
8.402,0.8840548151988267,0.8835004907282924,0.8826993979260832,0.8830309207546105,0.8837582185577231
8.404,0.8842654571631369,0.8837109575146277,0.8828936086277582,0.8832437653856676,0.8839710113392623
8.406,0.8844769617571926,0.8839323514671791,0.8831025122097088,0.8834564103880601,0.8841831468934594
8.408,0.8846887874815745,0.884152191177677,0.8832992999129831,0.8836702298131242,0.8843971413921838
8.41,0.8849000846283386,0.8843724251992259,0.8835114191854501,0.8838818934943851,0.8846086751949778
8.412,0.8851111183817073,0.8845914009058263,0.8837299992606205,0.8840924886389476,0.8848189379496938
8.414,0.8853219065237925,0.8848033958196614,0.8839310762416487,0.884304297434374,0.8850310795888392
8.416,0.8855287686304631,0.8849808496093418,0.8841349296153191,0.8845106217009724,0.8852382724951499
8.418,0.8857358325998568,0.8851557151406224,0.8843427317441056,0.88471648934333,0.8854443381355555
8.42,0.8859485260454908,0.8853718673754558,0.8845620633705933,0.8849275771964332,0.8856536730215776
8.422,0.8861632012330861,0.8856002346734413,0.8847837951517182,0.8851408081758155,0.88586445946519
8.424,0.8863779868814795,0.8858292178746249,0.8850038791050295,0.8853543584648818,0.8860757541328019
8.426,0.8865921087016245,0.8860548826774831,0.885221342368539,0.8855675976935357,0.8862870904505395
8.428,0.8868053649840562,0.8862767245643858,0.885436309162792,0.8857802359226805,0.8864983181361673
8.43,0.8870181784421275,0.886492314969318,0.8856306098649411,0.8859940820393608,0.8867120399430084
8.432,0.887229968943077,0.8867075121824861,0.8858369189264134,0.8862059618565217,0.8869237655016576
8.434,0.8874366535166548,0.8868848785391685,0.8860393761050068,0.8864123700204024,0.8871315068592901
8.436,0.8876463284942332,0.8870935507060533,0.8862525081318505,0.8866218595445544,0.8873413697772722
8.438,0.8878571474370502,0.8873127073858901,0.8864692039651132,0.8868324314955296,0.8875519596180277
8.44,0.8880686168874101,0.8875287176647687,0.8866669086853137,0.8870446653888853,0.8877651951448854
8.442,0.8882753264944027,0.8877103620893955,0.8868675329152528,0.8872508425377676,0.8879736471912908
8.444,0.8884854830346918,0.8879232171079656,0.8870821448375306,0.8874601030550078,0.8881836249722929
8.446,0.8886967958014467,0.8881459450744315,0.8873017784707822,0.8876705849307394,0.88839410449048
8.448,0.8889083261048477,0.8883696252798483,0.8875218821379663,0.8878814757366058,0.8886047268492083
8.45,0.8891200698343033,0.8885881477937552,0.8877218575966815,0.8880943053377106,0.8888180729158093
8.452,0.8893310761718537,0.8888034687628127,0.8879324417017588,0.8883050547319864,0.8890292243672138
8.454,0.8895373956818795,0.8889827946138199,0.8881389194427861,0.888510530235887,0.8892364458596871
8.456,0.8897475785403701,0.8891930052247534,0.8883552290346065,0.8887193653634229,0.8894457945123885
8.458,0.8899599239986786,0.8894139545747416,0.8885745542012013,0.8889299242755342,0.8896561898753925
8.46,0.890173404950526,0.8896364742923819,0.8887932484921922,0.8891410033402989,0.8898670794108321
8.462,0.8903871720026416,0.8898572989914896,0.8890100749467965,0.8893521698550613,0.890078172380501
8.464,0.8905957620935895,0.8900385107262133,0.8892153672472798,0.8895589186634595,0.8902861663693602
8.466,0.8908079394196021,0.8902463562841886,0.889408183590068,0.889771094642269,0.8904991899728025
8.468,0.8910208017068058,0.8904659244569098,0.8896163366947547,0.8899830073609512,0.890711186861005
8.47,0.8912334803334986,0.8906878089586284,0.8898313032262072,0.8901941556692062,0.8909224306387961
8.472,0.8914458311397796,0.8909084904437108,0.8900485296015015,0.8904046775185374,0.8911332496153752
8.474,0.8916575185160225,0.891126524817358,0.8902655126257236,0.8906148915497848,0.8913437491530296
8.476,0.8918638885737402,0.8913056397918273,0.8904717766248624,0.8908204606359643,0.8915510362093713
8.478,0.8920735647069552,0.8915138146284047,0.8906844796171406,0.8910298721101291,0.8917607375180865
8.48,0.8922846954388732,0.8917333194108114,0.8908992904478052,0.8912411247001654,0.8919716471772605
8.482,0.8924962552609427,0.891954702686104,0.8911139179441916,0.891452870315256,0.8921829791753269
8.484,0.8927076817565659,0.8921743356934948,0.891327452942161,0.8916645603042872,0.8923942278986022
8.486,0.892914210386511,0.89235481865405,0.8915301131408265,0.8918714363348533,0.8926021702401021
8.488,0.8931239688797639,0.8925655280058781,0.8917399450548826,0.8920815502169435,0.8928123576463686
8.49,0.8933350168852416,0.8927860096747937,0.8919522191298691,0.8922928831718593,0.8930233679895169
8.492,0.8935468159773268,0.8930078029550627,0.8921646395100071,0.8925044934381353,0.8932346853897793
8.494,0.8937590955778094,0.8932278873675918,0.8923766115471269,0.8927161415111529,0.8934462065146223
8.496,0.8939717027745454,0.8934452267846218,0.892587682612243,0.8929275260240441,0.8936577164742509
8.498,0.8941799269881084,0.8936235563881905,0.8927886082799984,0.8931344242636537,0.8938659763329809
8.5,0.8943919870595595,0.8938325240383077,0.8929974090798338,0.8933452581668646,0.8940766134671463
8.502,0.8946054128974614,0.8940486922021167,0.8931908366748217,0.8935594178528374,0.8942907288622669
8.504,0.8948182623587858,0.894268632575967,0.8933980869764082,0.8937720488915355,0.8945029761386649
8.506,0.8950302404071868,0.8944870266042726,0.8936114761145774,0.8939834616150047,0.8947139342198966
8.508,0.895237552932132,0.8946680176688283,0.8938175471045222,0.8941898442997216,0.8949212370932398
8.51,0.8954484440470387,0.8948797250080797,0.8940318048738607,0.8943997055696462,0.8951308988013773
8.512,0.8956604853757224,0.8951012133801088,0.8942483356062574,0.8946108259575098,0.8953415937610489
8.514,0.8958723550713364,0.8953235978792258,0.8944646089749508,0.8948221786244644,0.8955525351038647
8.516,0.8960836608218617,0.8955440194158553,0.8946797708891163,0.8950331347939046,0.8957634184527887
8.518,0.8962941520245845,0.8957620215900134,0.8948936904470086,0.8952437826618157,0.8959741800168763
8.52,0.8964994023157339,0.8959406970678294,0.8950967777007262,0.8954498877432128,0.8961816733015664
8.522,0.8967086104784748,0.8961499444355824,0.8953071707466622,0.8956597486929206,0.8963916175852283
8.524,0.8969195175842687,0.8963695305301447,0.8955199385393869,0.8958709245217199,0.8966026435881088
8.526,0.8971311805748233,0.8965906659032716,0.8957329101560527,0.8960824210552473,0.8968141268745088
8.528,0.8973429424994167,0.8968091401584211,0.8959450408271603,0.8962936495218132,0.8970257018482534
8.53,0.8975504829395182,0.8969868218238692,0.8961306800973156,0.8965018791707533,0.8972368479697136
8.532,0.8977617584350479,0.8971963835784479,0.8963359543061151,0.8967122354345809,0.8974484483359538
8.534,0.8979748614970967,0.8974135292474975,0.896532503538166,0.8969249054651273,0.8976624559339764
8.536,0.8981878915879233,0.897634476732558,0.8967452699847784,0.8971357320455228,0.8978741016371939
8.538,0.898400462766206,0.8978551518416253,0.8969647361636859,0.897345538165053,0.8980843616329129
8.54,0.8986124751108906,0.8980742971678237,0.8971855673018924,0.8975552226487694,0.8982938759170442
8.542,0.8988192148594472,0.8982543798003995,0.8973956290756593,0.8977607883523955,0.8985000478464839
8.544,0.8990292917192775,0.8984651238383061,0.8976119164487704,0.897970318516563,0.8987088877215732
8.546,0.8992402378249188,0.89868576593062,0.8978295100882171,0.8981815926424215,0.898919053868669
8.548,0.8994511141948668,0.8989076469195405,0.898046205902302,0.8983933637059607,0.8991297377089964
8.55,0.8996621440395762,0.8991222590401318,0.8982428761353004,0.898606636581489,0.8993429701147423
8.552,0.8998682742532468,0.8993016545226743,0.8984415233142375,0.8988137414904888,0.8995513527845699
8.554,0.9000777331032561,0.8995127532871136,0.8986538974954743,0.8990237684850684,0.8997612167522375
8.556,0.9002883621982104,0.8997343702616944,0.898871334881455,0.899234771721156,0.8999715597000079
8.558,0.9004993600466649,0.8999572444986942,0.8990897538328235,0.8994460255392762,0.9001819951771916
8.56,0.9007107897952684,0.9001753849340508,0.8992891292059928,0.8996589224928705,0.9003952158971049
8.562,0.9009218280029837,0.9003918256834247,0.8994996861940641,0.8998698976311745,0.9006065432928357
8.564,0.9011287749392484,0.9005711065005793,0.899705638291821,0.9000755174543059,0.9008140078161484
8.566,0.9013399255868692,0.9007812209882906,0.8999212308386543,0.9002845226424765,0.9010235219789546
8.568,0.90155292491689,0.9009987592019714,0.9001216217856187,0.900496994554136,0.9012365252238244
8.57,0.9017658110164296,0.9012197430128651,0.9003348135582084,0.9007084859342823,0.901448059341368
8.572,0.9019780180206121,0.9014398110734096,0.9005528887401338,0.9009193003408904,0.9016587672967242
8.574,0.9021852229964992,0.9016213969093813,0.900762077814353,0.9011251424208034,0.9018659136439455
8.576,0.9023963116273263,0.9018300472781269,0.9009601504556419,0.9013362854855221,0.9020780820621923
8.578,0.9026084912694029,0.9020473001142226,0.9011550724100531,0.9015489796218414,0.9022919420107034
8.58,0.9028201683331949,0.9022686828752279,0.9013691728577724,0.901759644949603,0.902503233536462
8.582,0.9030312368507536,0.9024897784612399,0.9015913106204304,0.9019692045324011,0.9027130841011991
8.584,0.9032419258233075,0.9027091891197423,0.9018150494779444,0.9021786680625472,0.9029223303278976
8.586,0.9034475137139633,0.9028894488176782,0.9020276792744215,0.9023838336376424,0.9031284221473685
8.588,0.9036562508637512,0.9031002002685573,0.9022458373397392,0.9025929547203809,0.9033371611752449
8.59,0.9038662096304791,0.9033208141475787,0.9024645941430505,0.9028038847669871,0.9035472402434878
8.592,0.9040770779592328,0.9035396065327073,0.9026636397404787,0.9030170935584428,0.9037605150289202
8.594,0.9042877962106789,0.9037586419240958,0.9028737357956762,0.9032286630397145,0.9039719772970228
8.596,0.904493835715285,0.903939303865431,0.9030790348729669,0.9034348863514086,0.9041793712944061
8.598,0.9047034836157752,0.9041505989036384,0.903293867524843,0.9036443593296337,0.904388749596464
8.6,0.9049147191264789,0.9043717522292878,0.9035114542530771,0.9038552986436303,0.904599021411161
8.602,0.9051267720303483,0.9045941857112137,0.9037285449734488,0.9040665223677657,0.9048097216010451
8.604,0.905339023534498,0.9048147948109254,0.9039441006397855,0.9042782063300117,0.9050206883063825
8.606,0.9055520683817194,0.905029738653824,0.904139674555327,0.9044920069539875,0.9052345015652576
8.608,0.9057604783640536,0.9052072997255148,0.9043371298669369,0.9046998889927048,0.9054434288516616
8.61,0.9059722873892149,0.9054163743737397,0.9045484172160251,0.9049105427974058,0.9056538221770647
8.612,0.9061847889868329,0.905636182062847,0.9047649087385541,0.9051219713633475,0.9058645731581225
8.614,0.906396825614067,0.9058578150434061,0.9049821993721875,0.9053331814266995,0.9060751558225006
8.616,0.9066083953337414,0.9060762704485334,0.9051980033587613,0.9055440942682917,0.9062854693402967
8.618,0.9068153578464554,0.9062570700677159,0.9054028355156245,0.9057505713510093,0.9064928987288575
8.62,0.9070258424641384,0.9064683099767827,0.9056142850251468,0.90596079448055,0.9067030301722805
8.622,0.907237346847984,0.9066891820777455,0.9058277717226914,0.9061724014902874,0.906914294184706
8.624,0.9074487960038635,0.9069110483273887,0.9060412482728797,0.9063842452037445,0.9071258363833902
8.626,0.9076603371905837,0.9071278366425122,0.9062356609774339,0.9065975163799405,0.907339933297026
8.628,0.9078709782345109,0.9073443381876583,0.9064427043108274,0.906808644943385,0.9075518585321021
8.63,0.908076588661002,0.9075226654351856,0.9066462608585167,0.9070142630668353,0.9077594254537587
8.632,0.9082856245822176,0.9077321867901036,0.906860296274342,0.9072232771365155,0.9079687919571428
8.634,0.908496137078783,0.9079521854939915,0.9070776356730896,0.9074338647054748,0.9081789082380077
8.636,0.9087069835089869,0.9081738625007398,0.9072947257152436,0.9076449412226147,0.9083891728804123
8.638,0.9089181059744187,0.9083933117555107,0.9075100514775774,0.9078559875020135,0.9085995600453832
8.64,0.9091251163035274,0.9085742395460824,0.9077143883350596,0.9080625670374677,0.9088071550596762
8.642,0.9093359362187603,0.9087852435037717,0.9079255802886828,0.9082729162985742,0.9090175392506402
8.644,0.9095478225580804,0.9090058479438972,0.9081389066617437,0.9084846022480195,0.9092289617301714
8.646,0.9097595666046349,0.9092273973340319,0.9083524516662809,0.9086963810369686,0.9094404765022296
8.648,0.9099709741510349,0.9094471633974941,0.9085654534537693,0.9089078652404932,0.909651779662267
8.65,0.9101820588882977,0.9096638178590807,0.9087774920996948,0.9091192490371941,0.9098627742743954
8.652,0.9103886322086202,0.9098420952872304,0.9089793694917118,0.9093262408936706,0.910070444234823
8.654,0.9105989687146747,0.9100512164555292,0.9091888931995723,0.9095370747673815,0.9102805555789053
8.656,0.9108106270394246,0.9102707697762115,0.909401024355208,0.9097492218234039,0.9104916303717642
8.658,0.9110225426699248,0.9104919258124295,0.9096135109557039,0.9099615665477727,0.9107029025371808
8.66,0.9112340451722549,0.9107105311737078,0.9098253229276899,0.9101736510525902,0.9109140210156673
8.662,0.9114407452146931,0.9108907613624191,0.9100272113100152,0.9103810452665014,0.9111219275285114
8.664,0.9116510535651928,0.9111013406794789,0.9102368329574075,0.9105918670764902,0.9113322633000489
8.666,0.9118626358881152,0.9113218356223013,0.9104492922219857,0.9108036643582615,0.9115433885238884
8.668,0.9120751044954633,0.9115432194425112,0.9106627756103048,0.9110157583551526,0.9117545438984284
8.67,0.9122879212462786,0.9117628461089199,0.9108760205071904,0.9112275630074653,0.9119657581594744
8.672,0.9125004435823194,0.9119784517906319,0.9110881649065647,0.911438866460161,0.9121768255830545
8.674,0.9127079265884057,0.9121565227609685,0.9112905769695318,0.9116457169001918,0.9123846363623852
8.676,0.9129182519225418,0.9123658898163158,0.9115002606750202,0.9118556743068761,0.9125950903268465
8.678,0.9131301727501969,0.9125825503360692,0.911693858772265,0.9120683115510229,0.9128092509162549
8.68,0.9133421974264799,0.9128029389679834,0.9119014826792106,0.9122794855694574,0.9130216328001264
8.682,0.9135538818220881,0.9130230138740932,0.9121157499216959,0.9124897676107087,0.9132328543115336
8.684,0.9137611822197085,0.9132040329512684,0.9123231881117467,0.9126955642163996,0.9134399631439917
8.686,0.9139713404364574,0.9134156691618017,0.9125383846663262,0.912904500997876,0.9136494758358983
8.688,0.914182803865527,0.9136368711646482,0.9127560538139031,0.9131150270857303,0.913859924206467
8.69,0.9143947596631766,0.9138588720411381,0.9129736578718656,0.9133263360185437,0.9140708095792489
8.692,0.9146065224364018,0.9140788828152829,0.9131900581465384,0.9135378168950986,0.914281860209708
8.694,0.9148183038336191,0.9142932406969814,0.9133863939840307,0.9137510262376406,0.9144954696398658
8.696,0.9150252443427829,0.9144703359603545,0.9135852004632555,0.9139580560290365,0.9147037546675464
8.698,0.9152355001003833,0.9146791552378174,0.9137981172770527,0.9141676950003494,0.9149136884570243
8.7,0.9154462756528918,0.9148992730635679,0.9140157549401736,0.9143779841380532,0.9151240833602811
8.702,0.915656915345847,0.91512155502502,0.9142339982562037,0.9145883111320191,0.915334423972538
8.704,0.9158675253749637,0.9153405582458466,0.9144511838263989,0.9147987769462046,0.9155444452966133
8.706,0.9160746982332884,0.9155216579883823,0.91465780090043,0.9150052975641879,0.9157513667679019
8.708,0.9162861872503144,0.9157330210667395,0.9148709204914003,0.915215563462792,0.9159613931478532
8.71,0.9164991740804889,0.9159539449822462,0.9150858050999819,0.9154270837461039,0.9161728852922696
8.712,0.9167129748386507,0.9161726781521894,0.9152816267183038,0.9156404118397824,0.9163874226431878
8.714,0.9169264760105051,0.9163884376226036,0.9154715862852683,0.9158535730513423,0.9166026113285249
8.716,0.917138898709187,0.9166050183619443,0.9156809289728141,0.9160639454690992,0.9168148049476021
8.718,0.9173455724614639,0.9167844562707215,0.9158887948283412,0.9162681410683745,0.9170222955128737
8.72,0.9175552886833813,0.916995429010554,0.9161074516817935,0.9164753803951526,0.9172314789047484
8.722,0.9177661313981895,0.9172168108246054,0.9163290194081345,0.9166841730063847,0.9174412856426754
8.724,0.9179771838053783,0.9174396565113594,0.9165498140110684,0.9168937802633239,0.9176513795584146
8.726,0.9181887842134215,0.9176601755828372,0.9167690507701042,0.9171042720048626,0.917861634326532
8.728,0.9183964211115885,0.9178385368571205,0.9169597271335611,0.9173126529267921,0.9180712817526289
8.73,0.9186069766075045,0.9180483038183056,0.9171684858425853,0.9175230881607662,0.9182818699598883
8.732,0.9188182949803506,0.9182686377361046,0.917384965343887,0.917733986816517,0.9184925506994179
8.734,0.9190295431824407,0.9184906866402249,0.9176034960027047,0.917944695183917,0.9187029460153342
8.736,0.9192411532362074,0.9187082223972621,0.9178026980616985,0.9181570857999352,0.9189157937108666
8.738,0.9194521027329503,0.9189255515508428,0.9180138503140656,0.9183680018928719,0.9191267489464047
8.74,0.9196582171709136,0.9191048075842744,0.9182206696153418,0.9185739357834981,0.9193335494176069
8.742,0.9198678425644012,0.9193148974151608,0.9184369590588339,0.9187833945100167,0.9195427010013645
8.744,0.9200793542388557,0.9195321685944974,0.9186368410187289,0.9189962802742856,0.9197555177228239
8.746,0.9202906721948148,0.9197529651802641,0.9188495662249494,0.9192081299207175,0.9199668089286912
8.748,0.9205015451144016,0.9199730159964751,0.9190673506483296,0.9194194679640768,0.9201772116730854
8.75,0.9207078187498113,0.9201545205691963,0.9192764939695433,0.9196259218293755,0.9203838739223523
8.752,0.9209183014911847,0.9203628855828382,0.9194738319741373,0.919837689309704,0.9205957823979176
8.754,0.9211298340193937,0.9205832162179348,0.919686005575391,0.9200490905943425,0.9208070671014686
8.756,0.9213416292068307,0.920805664473689,0.9199041951211778,0.9202601117047868,0.9210178152438423
8.758,0.9215534713059643,0.9210266692079974,0.9201237481084922,0.9204708782550441,0.9212282397936664
8.76,0.921765412130946,0.9212452730552403,0.9203422998320536,0.9206814586485658,0.9214386681429354
8.762,0.9219731023290906,0.921422216508903,0.9205323235887563,0.9208895186592786,0.9216483256732283
8.764,0.9221838414463976,0.92163116946615,0.9207406903526131,0.9210998542150943,0.9218589468394791
8.766,0.9223954881089176,0.921850989039074,0.9209567940060249,0.9213111801088592,0.9220697749326304
8.768,0.922607218812683,0.9220726023772298,0.9211749817776758,0.921522678489818,0.9222803792052132
8.77,0.92281866030039,0.9222928739108698,0.9213926075490673,0.9217340548596034,0.9224908628680033
8.772,0.9230302713448842,0.9225052398549379,0.9215892352572262,0.9219468596202605,0.9227037253549155
8.774,0.9232370678699287,0.922682721545546,0.9217886984315447,0.9221537178426098,0.9229115971399628
8.776,0.9234470181384065,0.9228920287342771,0.9220019056542686,0.9223632156725574,0.923121323991943
8.778,0.9236581310950348,0.9231124839745104,0.9222201882119595,0.9225737876508584,0.9233319054748734
8.78,0.9238696701683492,0.9233347877315892,0.922438829795316,0.9227844508830781,0.9235427075158621
8.782,0.9240812867424404,0.9235555365575189,0.9226561103411592,0.9229950695079407,0.9237535308868624
8.784,0.9242920709410886,0.9237713292914657,0.9228709729684936,0.9232054829691161,0.9239640642269903
8.786,0.9244987642024457,0.9239499768882882,0.9230753727057643,0.9234118346243105,0.9241714121534516
8.788,0.9247093112153508,0.9241597952235322,0.9232864799369754,0.9236217755867623,0.9243816758213755
8.79,0.9249213347335429,0.9243798697603993,0.9234996195275875,0.9238330763550756,0.9245931793164929
8.792,0.9251346490950743,0.9245980679468129,0.9236937472776708,0.9240465796446643,0.9248075503817931
8.794,0.9253474356461854,0.9248167772946431,0.9239008260022886,0.9242583700651188,0.9250199233343476
8.796,0.9255594761569037,0.9250335028192592,0.9241137192891664,0.9244690737263405,0.9252309329168804
8.798,0.92576688281192,0.9252125805198037,0.9243195711775436,0.9246751035522299,0.9254379465616945
8.8,0.9259779075461758,0.9254225186896388,0.9245335412685253,0.9248847270709976,0.9256475233659586
8.802,0.9261899436425698,0.925642904385464,0.9247498942480811,0.9250957679408749,0.9258582493116772
8.804,0.9264018578927999,0.9258647398668054,0.924965857707921,0.9253073787810819,0.9260692472928171
8.806,0.9266134912892879,0.9260847636426113,0.9251806515457395,0.9255193277340673,0.9262801790579511
8.808,0.926819998680001,0.9262653169650261,0.9253847398840764,0.9257273237623862,0.9264876609091119
8.81,0.9270297102289418,0.9264757825647475,0.9255955891857168,0.9259387978838601,0.9266977527105693
8.812,0.9272405314456009,0.926696098785243,0.925808335788848,0.9261512258783893,0.9269088037018033
8.814,0.92745158129758,0.9269176939523059,0.9260211933515754,0.9263635163116558,0.9271199968047916
8.816,0.9276624532609794,0.9271375193858336,0.9262337506194891,0.9265755436365031,0.9273310561263899
8.818,0.9278729653755685,0.9273551075532833,0.9264457599606064,0.9267870989955753,0.927541930482968
8.82,0.9280789287733449,0.9275334361170007,0.9266479703261081,0.9269939325458485,0.927749319135696
8.822,0.9282887344258115,0.9277423907831954,0.9268578180294743,0.9272040095818876,0.9279595489045578
8.824,0.9284999103108924,0.9279616146211648,0.9270702059450701,0.9274149824747696,0.9281708905007028
8.826,0.9287115119144551,0.9281823565175971,0.9272830822669366,0.9276260719700544,0.9283825023641182
8.828,0.9289232611809912,0.9284017653536105,0.9274955447932409,0.9278368210515466,0.9285939935074102
8.83,0.929130931274056,0.928581941329883,0.9276981546615621,0.9280431050193287,0.9288020171446493
8.832,0.9293429475160881,0.9287923399727114,0.9279082510908025,0.9282529580709438,0.92901282512297
8.834,0.9295564298338496,0.9290125678234413,0.9281209302192016,0.9284640654221309,0.9292246786207722
8.836,0.9297700352597943,0.9292340016460583,0.9283340705104507,0.9286753740119115,0.9294366729910118
8.838,0.9299833074553497,0.9294536540437347,0.9285469247585347,0.9288865344979158,0.9296484001835672
8.84,0.9301955454793164,0.9296710402162229,0.9287592723549222,0.9290973857304763,0.9298598015004761
8.842,0.9304027451788862,0.9298467054615425,0.9289440271832324,0.9293052849116201,0.9300700229502216
8.844,0.9306127058080274,0.9300548970583923,0.9291486336530743,0.9295148682345671,0.9302808039437184
8.846,0.9308235098344573,0.9302744338174181,0.9293624144778335,0.9297249374096026,0.9304915837249753
8.848,0.9310345019246258,0.9304961042677126,0.9295794653470469,0.92993506731238,0.9307020442359341
8.85,0.9312452481022586,0.9307164127803913,0.9297968821747965,0.9301453670809373,0.9309122549872253
8.852,0.9314553651956534,0.9309330714512826,0.930013035293229,0.9303556876325427,0.9311222594839969
8.854,0.9316608330467664,0.9311118466633712,0.9302187604715902,0.9305618636287962,0.9313290572408381
8.856,0.931870028436352,0.9313203484273004,0.9304310227662522,0.9307716451888817,0.9315386549834535
8.858,0.9320810335851124,0.9315399686282367,0.9306455148802276,0.9309830469846375,0.9317494614799251
8.86,0.9322925865451958,0.9317613508262027,0.9308599261638507,0.9311952047623047,0.9319605626866133
8.862,0.9325042289698063,0.9319811990291222,0.9310736122437144,0.9314076378339491,0.9321715866305237
8.864,0.9327150607289416,0.9321964558265039,0.931285611664864,0.9316196900047444,0.9323822513477985
8.866,0.9329222591159391,0.9323723372242716,0.9314703034590782,0.9318291220601678,0.9325921401101921
8.868,0.9331327945455449,0.9325810960929651,0.9316752194891874,0.9320403695251456,0.9328029618070254
8.87,0.9333444856701508,0.9328010409723708,0.931889460313038,0.9322518939223521,0.933014008121951
8.872,0.933556561572178,0.9330228204448289,0.9321070519967798,0.9324630980738854,0.9332249120212865
8.874,0.9337687679193436,0.9332432227538333,0.9323249232070349,0.9326737672399145,0.9334357228991479
8.876,0.9339808593251815,0.9334613662148415,0.932541796553978,0.932884200999069,0.9336465936867807
8.878,0.9341880649606726,0.933640308440574,0.9327475315323918,0.9330900742206154,0.9338541702885642
8.88,0.9343997036420548,0.9338463235974511,0.932940351134473,0.9333014073517598,0.9340671729592884
8.882,0.9346130404595682,0.9340614960633175,0.9331298529044412,0.9335141914625741,0.934281942287623
8.884,0.9348262274128966,0.9342815147613052,0.9333402613976994,0.9337249259792926,0.9344940313466297
8.886,0.9350391011855864,0.9345017425883325,0.9335600947588295,0.9339348235284602,0.9347046409208891
8.888,0.9352514023196409,0.9347184551150186,0.9337818630030168,0.9341441702347136,0.9349143834332503
8.89,0.935459065208588,0.9348984616045402,0.9339937847994637,0.9343494310386925,0.93512071551389
8.892,0.9356698349725525,0.9351092075593747,0.9342117438681279,0.9345586655732309,0.9353297968175999
8.894,0.9358816463771614,0.9353301730534513,0.9344304903437687,0.9347696322309742,0.9355401221361265
8.896,0.9360935621681649,0.935552526076832,0.9346477320894245,0.9349811457212206,0.9357508364759871
8.898,0.9363058806823235,0.9357699099124138,0.9348437142970972,0.9351948816529425,0.9359642705001207
8.9,0.9365173158693728,0.935985171549622,0.9350514995682663,0.9354068947355105,0.936175684536922
8.902,0.9367236664808132,0.9361638436193447,0.9352559540811926,0.935613837179959,0.936382779416627
8.904,0.9369335429379063,0.9363740403244044,0.9354705714024794,0.9358239092256053,0.9365921310397699
8.906,0.9371446779002826,0.9365947667409945,0.9356881915989753,0.9360350536343865,0.9368024676520402
8.908,0.9373560792634641,0.93681696969923,0.9359056171858746,0.9362464272650092,0.9370130939025302
8.91,0.9375680560265233,0.9370342153160685,0.9361023011278794,0.936459698585045,0.9372264053184524
8.912,0.9377793209035112,0.9372511821224521,0.9363112439486058,0.9366713183413117,0.9374378558928641
8.914,0.937985624214718,0.9374300997306895,0.9365162694746907,0.9368775268695723,0.9376450140348219
8.916,0.9381954257596967,0.9376400825396776,0.9367313586379071,0.937086894466841,0.9378544825232676
8.918,0.9384071340237562,0.9378570155040652,0.936929932916934,0.9372994378377086,0.9380674977304869
8.92,0.9386186538490705,0.9380775557955339,0.9371419811571204,0.9375106858864319,0.9382788581585972
8.922,0.938829899195595,0.9382976651365159,0.9373596468085961,0.9377214300508978,0.938489302991121
8.924,0.9390404964986844,0.9385148472679421,0.9375783990466882,0.9379317867859435,0.9386992453033349
8.926,0.9392468542809035,0.9386942897461105,0.9377871669142176,0.9381378444854304,0.9389058304955625
8.928,0.9394576536117343,0.9389011013157312,0.9379826075448462,0.9383495533527859,0.939117875468338
8.93,0.9396691926944589,0.9391202417923632,0.9381934609655928,0.9385610151721463,0.9393293173670667
8.932,0.9398805991667533,0.9393420906565414,0.938410562200602,0.9387717730469565,0.9395400650448931
8.934,0.9400919113237184,0.9395627034774326,0.9386293827898315,0.9389823810578025,0.939750379761988
8.936,0.9403026043819289,0.9397785978766071,0.9388469549874359,0.9391925984362343,0.9399604249661241
8.938,0.940509882187964,0.9399551764743016,0.9390361529755319,0.9394004276340158,0.9401697655004844
8.94,0.9407205560340516,0.9401645897441921,0.9392445114674204,0.9396103303558858,0.940380183946495
