6.272,-0.0007151669226593566,-0.006245628645598541,-0.016283276168652258,0.11762381241208031,-0.0985293356974414,0.0030463784734168445,0.0011102511440058364,1.0128311447270177,0.2565771708694234,1.4072299244887319,1.432080096500698,0.019227001143531486,0.2441785083006282,-0.002583999987150893,0.007758005685082949,0.5845395019321268,0.2570226620413182,1.2392925621020212,1.1707793407688352,0.031886369070789865,-0.04975595080069699,-0.001251814519248106,0.011310075513003063
6.274,-0.0006883463218575064,-0.00633759330416343,-0.016420663653671223,0.11762797409969646,-0.09852770786691424,0.0030441402319961817,0.0011088320807219228,1.0048169776508438,0.2564486589016012,1.4036050579095818,1.4292482548796686,0.01929066004143761,0.24414989741213086,-0.002569771706340933,0.00774496183802212,0.5690939169496325,0.25694031371002723,1.2333581501532567,1.163885029811427,0.03195116033701531,-0.04975480313202966,-0.001237983854965455,0.011266522964976475
6.276,-0.0006631957961083175,-0.006428445723332612,-0.0165588925399338,0.11763029489157646,-0.09852546693084996,0.0030421399946608868,0.0011076709400787744,0.9967668649853948,0.25638202834767426,1.3999769878404924,1.42638475420899,0.019355307259414707,0.24412479262756853,-0.002556945587271884,0.007729704606060606,0.5535381019227228,0.25686921251295475,1.227408218696428,1.1569495607134457,0.032013952814278754,-0.049755247631958835,-0.0012269930533031779,0.011226324538258996
6.278,-0.0006404629690166823,-0.0065174869663081805,-0.016697538608249275,0.11763048206060606,-0.09852269523331916,0.003040093168823411,0.0011065252920169969,0.9886740916475709,0.2563602053721807,1.396354743527874,1.4234942924131995,0.019421136995224596,0.24410248010293495,-0.0025455061476013733,0.007712318977981773,0.5378853692432884,0.25681102246248383,1.221436314956014,1.149966796119359,0.03207509335927748,-0.04975736886177793,-0.0012187749525677755,0.011189170602044416
6.28,-0.0006207399273863254,-0.006604033348903225,-0.016836255977462408,0.11762834777089938,-0.09851950855495153,0.0030377309127823503,0.0011051941743602219,0.980531735692265,0.2563669986582807,1.3927473454157886,1.420581055217254,0.019488259051520424,0.24408214326802533,-0.0025353998177405834,0.007692923667493165,0.5221498544615217,0.25676596302810134,1.2154363993972195,1.1429301314196993,0.03213486427981772,-0.04976124258766951,-0.0012131690867425,0.011154699594100991
6.282,-0.000604354413987362,-0.00668762350706505,-0.01697476010389848,0.11762394343561985,-0.0985160300354773,0.0030348674748400285,0.0011035344230465524,0.9723337329984769,0.2563887366355811,1.3891613938016985,1.4176494345162214,0.019556761890550486,0.24406305346760548,-0.0025265750453214325,0.007671652412256421,0.506344054387585,0.25673356190753627,1.20940556300002,1.1358342530851733,0.032193550227649644,-0.04976680508393534,-0.0012099315641734606,0.011122559639209106
6.284,-0.0005914924135785464,-0.006767644437777019,-0.017112991038385792,0.11761729627689672,-0.09851241165767297,0.0030312581689084872,0.001101424162509438,0.9640728535643678,0.2564167442397147,1.3856066295962715,1.4147027943845205,0.019626762323473903,0.24404432381016128,-0.002518928109574932,0.007648669686132413,0.490480407403421,0.25670781940713183,1.2033406952649726,1.1286727226868514,0.03225140614788179,-0.049774158570748114,-0.0012087802993319956,0.011092385221831244
6.286,-0.0005822373949852027,-0.00684329452679614,-0.017250775340075533,0.117608347235674,-0.0985089503923256,0.0030266831507224368,0.00109875049913166,0.9557501047122056,0.2564421088084539,1.3820889706434911,1.4117414425579402,0.019698238296187845,0.2440249232705152,-0.0025123997091113285,0.007624124436133377,0.4745650060773952,0.25668298608643697,1.197237455649585,1.1214424656856852,0.03230851364780377,-0.04978343500112825,-0.0012094958873397493,0.011063776384326216
6.288,-0.0005820303213778677,-0.006908650544943695,-0.01738868535588015,0.1175919997065962,-0.09850507567550518,0.003019410857563209,0.0010947231342913599,0.9472325887169071,0.25635085257396867,1.3787656392381562,1.4087467148763415,0.01977046285282657,0.24399951656552754,-0.0025059979586233815,0.007598714549785238,0.45881073445151593,0.25666132921124973,1.1909565326498819,1.1139987999641716,0.03236375476989508,-0.04979825224132419,-0.001212528235209922,0.011035082935311972
6.29,-0.0005877762991757087,-0.006967034911586348,-0.017526182846097412,0.11757251729165986,-0.0985011064543861,0.0030104296806769556,0.001089524590965903,0.9385784976232141,0.2561735414155719,1.3755452198486857,1.405747315963955,0.019844500347913248,0.2439697832100164,-0.002500751054603151,0.007572414658297711,0.4431230508928797,0.25663760635915644,1.1845807584132286,1.1064094814415228,0.03241878985562197,-0.04981555187174246,-0.0012173064877594602,0.011006594046008842
6.292,-0.0005972954193644932,-0.007020947902817027,-0.01766278824542217,0.11755253250056827,-0.0984972925133261,0.0030006217025513706,0.0010835079435067307,0.9298187467509177,0.2559284224822297,1.3723768073152802,1.40275643198325,0.019920724184195764,0.24393693536925584,-0.0024970144592394283,0.007545197081195928,0.4274539450852491,0.25661210253197053,1.1781602810051435,1.098714575625377,0.03247444378414721,-0.049833204013119824,-0.0012231534068607957,0.010978407362479623
6.294,-0.0006085106766250975,-0.007072376717068275,-0.017798255176044043,0.11753395575110485,-0.09849395212088262,0.002990684588309819,0.0010770982027698004,0.920984212908874,0.25564059819179846,1.3692206655066346,1.3997798722421777,0.01999926580348867,0.24390209371114335,-0.0024948253729839874,0.007517011214113247,0.4117582321246134,0.25658232655070246,1.1717366514123233,1.0909531527010008,0.03253116199078067,-0.04984976289651198,-0.001229400973437288,0.010950624233327221
6.296,-0.0006214139172195623,-0.007120694841868655,-0.017932242597000415,0.1175161252480938,-0.0984914391663144,0.002980630930080325,0.0010704498484139394,0.9120756451911848,0.25530571152644116,1.3660836062076713,1.396811123256329,0.020079505160287323,0.2438646241532191,-0.002493825052650489,0.0074879162861946815,0.3960489935650501,0.25654578064719,1.1653011129487272,1.0831207456852652,0.03258836690553812,-0.04986555321944765,-0.001235858952125281,0.010922853669108602
6.298,-0.0006346209293556671,-0.007167790547302641,-0.01806429271050422,0.11750041029968421,-0.09848976819706882,0.0029711252461415566,0.0010639032791441075,0.9031180921140328,0.2549389064106523,1.3629349169290594,1.3938535387222977,0.02016131622167455,0.24382576060106131,-0.002494032586588665,0.007457835036847179,0.380293663961679,0.2565098121101683,1.1588839930621408,1.0752484960010016,0.032646207719765896,-0.049879316428163976,-0.0012421046854578313,0.010895226000085006
6.3,-0.0006473040467265413,-0.007214873527393786,-0.018194135166046815,0.11748739908634187,-0.09848889857341576,0.002962575665167948,0.0010577447013987243,0.8941254946124907,0.2545524745988397,1.3597593894545517,1.390907409445119,0.02024445420349682,0.24378639916181075,-0.0024952797895961463,0.007426742783569731,0.3644762144234318,0.25647962063989493,1.1525030752508165,1.0673558319185736,0.03270461430111591,-0.049890474305821796,-0.0012478459189008732,0.010867825304597414
6.302,-0.0006626762756599911,-0.007260573685146336,-0.0183198221750279,0.11747425847494049,-0.09848854650246466,0.0029551059110091583,0.001051866853067497,0.885075380174998,0.2540634198612278,1.356582710662169,1.3879603422858118,0.020326933588439393,0.24374570676656124,-0.002497149725716598,0.00739477387217171,0.34867936955072365,0.25650481349512877,1.1461026776321261,1.0593989305731646,0.032761972395079726,-0.04989956451828687,-0.0012536367486135327,0.01083979693691884
6.304,-0.0006777151947418281,-0.00730695556249582,-0.01844270413528534,0.11746371811907397,-0.09848872384982169,0.0029486284256247082,0.001046562315305532,0.875996299445791,0.2535386043085075,1.3533735068062152,1.3850227811695275,0.020409754071977804,0.24370515650583946,-0.0024996172829545196,0.007362018423943126,0.3328273415318673,0.25655953972028267,1.139745474271313,1.0514318029935625,0.032819350782479544,-0.04990614143963961,-0.001258748359084083,0.01081180436058345
6.306,-0.0006908565579835799,-0.007354981649102378,-0.018563543437251775,0.11745666312892476,-0.0984894682982734,0.0029432042691526356,0.0010420301782100645,0.8669008079496103,0.25301967244359425,1.3501214222538236,1.3820974079946076,0.02049321517559707,0.24366571916357635,-0.0025024649611734267,0.007328542717090863,0.31688931068815085,0.2566269231816587,1.1334587184223266,1.0434803718722683,0.03287707698440577,-0.04991023007812507,-0.0012628414054228878,0.010784220643826965
6.308,-0.0007014725991998932,-0.007404956666199759,-0.018682691776968834,0.11745301443207978,-0.09849079325175134,0.0029388956698058345,0.001038371203136947,0.8577930165172301,0.25253102850852804,1.3468261996201536,1.3791835862294257,0.020577322014766523,0.2436280355705139,-0.0025054863716593603,0.007294385384348513,0.3008579951794175,0.2566964300981352,1.1272510221294663,1.0355548059938922,0.03293514336280743,-0.04991209297054492,-0.001265890722802634,0.01075726507179643
6.31,-0.0007095037049689028,-0.007456804406867857,-0.01880024202863589,0.1174522459482432,-0.09849267958138067,0.0029357080826428582,0.0010356015849313175,0.8486728221461889,0.252085640668231,1.3434919652639228,1.3762795262552754,0.020661981527521613,0.2435925070832387,-0.002508544270554185,0.007259566844377062,0.2847376401368343,0.25676184820385,1.1211217022512656,1.0276568566371245,0.0329934215761315,-0.049912101302059995,-0.0012680715018528,0.010731070415834989
6.312,-0.0007152080113300577,-0.007510240506560539,-0.018916139779363593,0.11745367738779733,-0.09849508382413774,0.0029335800264115204,0.0010336732919167708,0.8395382479191078,0.25168908278113683,1.3401243205923623,1.373383277128037,0.0207470843825259,0.2435593537655073,-0.002511569282472334,0.00722410011470968,0.26853745855510947,0.25681982798227054,1.1150658818381909,1.0197841116590125,0.033051763649244614,-0.04991066012862806,-0.00126965683318277,0.010705715771796073
6.314,-0.0007189979155949561,-0.007564878937339899,-0.01903025802547788,0.11745663018047132,-0.09849795026969267,0.0029323946162089945,0.0010324947389098995,0.8303866879483343,0.25134227179694846,1.336728952002389,1.370493129394113,0.02083253174618404,0.24352865715348393,-0.0025145412742888502,0.007187999280154046,0.2522681756936005,0.2568688655860721,1.109077194982249,1.0119323921224583,0.03311004184141707,-0.049908164692639104,-0.001270943539304114,0.010681243757278977
6.316,-0.0007213371151857604,-0.007620297220009081,-0.019142444284864793,0.11746050304168133,-0.09850122134242674,0.0029319983642009185,0.0010319489774450242,0.821215538528867,0.25104329913017503,1.3333110316514827,1.3676077373248183,0.020918238797683158,0.24350039465206827,-0.002517469830397279,0.007151284875842605,0.23594031186621967,0.2569086097906745,1.1031491547526613,1.0040970502830042,0.03316815850312607,-0.04990497549212979,-0.0012722056742283155,0.010657670997221038
6.318,-0.0007226787089725417,-0.007676075957765278,-0.01925254858995045,0.1174648017819372,-0.09850484454897392,0.002932220058862311,0.0010319083719074428,0.812022493395737,0.250788648451567,1.3298750136595965,1.3647261171593001,0.02100413026500463,0.2434744683922271,-0.0025203788830868356,0.007113986535380564,0.21956341883056774,0.2569393979656548,1.0972757872507781,0.996273629447552,0.033226042866204494,-0.04990140515124359,-0.0012736696170381617,0.010634995587736288
6.32,-0.0007234308939850224,-0.007731821972398444,-0.01936043861857132,0.11746914379550137,-0.09850877613095183,0.0029328865590182987,0.00103224561322206,0.8028056561209268,0.25057399794232676,1.3264246209374917,1.3618475973826594,0.021090134474552505,0.24345072940996132,-0.0025232961880202708,0.007076143596847065,0.2031458229960961,0.2569619503306135,1.0914518726825888,0.9884581612703759,0.033283643268199124,-0.0498977130546047,-0.0012755043191136394,0.010613202857895031
6.322,-0.0007239407695146391,-0.007787180846884878,-0.019466006506464757,0.11747324945519409,-0.09851298219353326,0.002933834489200526,0.0010328413821346872,0.7935635567543023,0.2503947408129113,1.32296291499915,1.358971756749603,0.02117617837488623,0.243428997480371,-0.0025262469043049124,0.007037804383189858,0.18669462436152467,0.2569771722224183,1.0856729845385347,0.9806472635268446,0.03334091888990598,-0.049894105133895715,-0.0012778213001390301,0.010592269927197924
6.324,-0.0007244896375130083,-0.00784184258751161,-0.019569170511918005,0.11747692762225598,-0.09851743817516274,0.0029349179203206847,0.0010335891769344845,0.7842951217870163,0.25024631432751476,1.3194923938199217,1.3560983655052605,0.021262184200651818,0.24340907686786384,-0.0025292502420070483,0.00699902474528464,0.1702158125056678,0.2569860294096191,1.0799354326184272,0.9728381336095226,0.033397832753506655,-0.04989073699241077,-0.0012806803366918747,0.010572169282497008
6.326,-0.0007252949213499589,-0.007895543159149782,-0.019669873910284286,0.11748005974256862,-0.09852212734250666,0.0029360126484945584,0.0010343979168543076,0.7749996303001234,0.2501244022002606,1.3160150844550242,1.353227336323787,0.02134806792115137,0.24339076855543781,-0.0025323182254101033,0.00695986628995003,0.15371442536531232,0.25698947258333277,1.0742361671734537,0.9650284924792902,0.03345434673894822,-0.04988771894176203,-0.0012840978957271137,0.01055287161966787
6.328,-0.000726516266764788,-0.007948062990394822,-0.01976808209701,0.11748258411863019,-0.09852703894574338,0.002937017811437778,0.0010351928170948485,0.7656766603037178,0.250025046587854,1.31253263140493,1.3503586840334447,0.02143373884009673,0.24337387904765748,-0.002535455838304379,0.006920394544617401,0.13719471211498357,0.2569883942286903,1.0685726740781476,0.9572165095580863,0.03351041828479803,-0.049885122162844284,-0.001288056636687059,0.01053434789368524
6.33,-0.0007284768661923275,-0.007999249997722373,-0.019863912229691888,0.11748439412311248,-0.09853200891781456,0.002937831309421617,0.0010359030210326976,0.7563261060989215,0.24994461597921305,1.3090464373649977,1.347492508539319,0.021521559696024976,0.2433708761072484,-0.002538498113349827,0.006880753267534755,0.12065200341506514,0.25697068622785046,1.0629462654464092,0.9494035577269704,0.0335660663747197,-0.04988304480626478,-0.0012924888177871985,0.010516541239276797
6.332,-0.0007312471581438515,-0.008049054809127822,-0.01995742601349721,0.1174855503058682,-0.09853699629758166,0.002938406891292018,0.0010364848249651013,0.7469480232586119,0.24987996394232534,1.3055575947061282,1.3446289511991927,0.021614925673132623,0.24339124172688917,-0.0025421739488509787,0.006840685063732877,0.10408229635064245,0.25692725287901086,1.0573577217293533,0.9415903936091206,0.0336212977809866,-0.049881480133348116,-0.001297312855083295,0.010499405946431006
6.334,-0.0007332910964254934,-0.008101604743567163,-0.020056743232392458,0.11748955573345239,-0.09853809481235411,0.002937948425435288,0.0010371760095665673,0.7375472115163173,0.24983191514225342,1.302068508250895,1.3417690027432538,0.0217224153708575,0.2434400700986474,-0.002545960345671892,0.006800273851020611,0.08761885128464265,0.25685478198182227,1.0517477226829037,0.9337448089373257,0.03368097666031394,-0.049881133648569664,-0.0013001140192402635,0.010484008079976181
