2.698,0.28335412625913486,0.28353759631494196,0.2830983056412394,0.2835118959969705,0.28352119477210536
2.7,0.28356452596772513,0.28374789060060784,0.28331312588002777,0.2837220013789328,0.2837313082611798
2.702,0.28377491691256235,0.28395816833899745,0.2835278963147784,0.2839321366239576,0.2839414487935132
2.704,0.28398529928338617,0.2841684304613791,0.28374261352189345,0.28414230290831055,0.28415161731407046
2.706,0.28419567327992923,0.2843786778265684,0.28395727444819646,0.2843525013861361,0.28436181468786365
2.708,0.28440603911215123,0.28458891122673263,0.2841718763855773,0.2845627331743238,0.2845720417021422
2.71,0.28461639700011665,0.28479913139335916,0.28438641694580374,0.28477299933946076,0.2847822990680429
2.712,0.2848267471735395,0.2850093390030769,0.2846008940358336,0.2849833008868964,0.2849925874217773
2.714,0.2850370898711226,0.2852195346832057,0.28481530583351605,0.28519363875154163,0.2852029073256102
2.716,0.2852474253397152,0.28542971901680114,0.2850296507639278,0.28540401379031805,0.2854132592686342
2.718,0.285457753833375,0.28563989254712296,0.28524392747626937,0.2856144267763016,0.2856236436673799
2.72,0.2856680756123413,0.2858500557813632,0.2854581348214706,0.28582487839399745,0.2858340608665639
2.722,0.2858783909420188,0.2860602091940153,0.2856722718304116,0.2860353692360012,0.28604451113971774
2.724,0.2860887000919277,0.2862703532296272,0.28588633769282923,0.28624589980072124,0.28625499469002075
2.726,0.2862990033354232,0.28648048831639594,0.28610033173286903,0.2864564704989178,0.28646551171439005
2.728,0.2865093009466533,0.2866906148528247,0.28631425339493427,0.2866670816442676,0.2866760622652043
2.73,0.28671959320093193,0.28690073320939796,0.28652810222423314,0.28687773345229783,0.2868866463010797
2.732,0.28692988037429923,0.287110843729792,0.2867418778482782,0.28708842604106966,0.2870972637130247
2.734,0.2871401627427695,0.2873209467317481,0.28695557995913556,0.2872991594330752,0.2873079143368496
2.736,0.28735044058150944,0.2875310425071213,0.28716920829639114,0.2875099335577215,0.2875185979581489
2.738,0.28756071416432505,0.2877411313158775,0.28738276263120127,0.2877207482562152,0.28772931431502263
2.74,0.2877709836920427,0.2879512129569471,0.2875962430987646,0.2879316051158917,0.287940062868694
2.742,0.2879812493395757,0.2881612869648474,0.2878096500308642,0.28814250666352254,0.288150842940798
2.744,0.2881915113030201,0.28837135284608495,0.28802298374351937,0.28835345546121255,0.2883616538560334
2.746,0.288401769812271,0.2885814101667144,0.2882362444403107,0.28856445378206785,0.2885724949893323
2.748,0.28861202512697237,0.2887914585673875,0.2884494321759482,0.2887755035207406,0.28878336576888225
2.75,0.28882227752591294,0.2890014977551914,0.28866254684758735,0.288986606197182,0.28899426566008013
2.752,0.28903250657640556,0.28921143415702705,0.2888756820526359,0.28919783949581046,0.28920514703274114
2.754,0.28924273837253067,0.2894213572529396,0.28908874303662296,0.2894090723373004,0.2894160546236055
2.756,0.28945298046728496,0.28963130430105205,0.28930169979387277,0.2896202497427101,0.2896270077481726
2.758,0.28966323214555095,0.2898412828837165,0.2895145567979432,0.2898313672049424,0.28983800921135544
2.76,0.2898734899030665,0.29005128698187804,0.2897273321531055,0.29004244383625183,0.2900490537881886
2.762,0.29008374964262695,0.2902613041183713,0.28994004790004413,0.29025351352828876,0.2902601326048894
2.764,0.2902940080328152,0.290471321716727,0.29015272297623373,0.29046460878254404,0.29047123705767497
2.766,0.29050426287000425,0.29068132966663446,0.29036537070552354,0.2906757550278666,0.29068236033508027
2.768,0.29071451299296897,0.2908913209722536,0.2905779983666554,0.2908869698740011,0.29089349770593276
2.77,0.29092475804834256,0.29110129150232583,0.29079060810136326,0.29109826414354845,0.29110464623132476
2.772,0.29113499824163447,0.29131123943105475,0.2910031981310344,0.29130964338282805,0.29131580431066145
2.774,0.29134521378146255,0.29152107369039726,0.2912158611004887,0.29152118280349354,0.2915269256823404
2.776,0.29155543297677083,0.2917308949241616,0.2914284817191638,0.2917327031704271,0.2917380601457187
2.778,0.29176566277225985,0.29194073974201995,0.2916410168345318,0.2919441588420708,0.29194922606900325
2.78,0.2919759015373695,0.2921506128832551,0.29185345727378553,0.29215556743766563,0.2921604245516689
2.782,0.29218614543701266,0.2923605065011536,0.2920658063179699,0.2923669675701778,0.2923716496365363
2.784,0.2923963804328412,0.29257013542992083,0.29227834389701596,0.2925781365221621,0.292582679319607
2.786,0.29260657975302895,0.2927793444283299,0.2924909490396829,0.2927891222253319,0.2927934193126937
2.788,0.29281676891468655,0.2929882651392959,0.29270321510413355,0.29299980581816343,0.2930039439755839
2.79,0.2930269547910311,0.2931970014492363,0.2929148668390283,0.29321021995106794,0.2932143221664062
2.792,0.29323713736914664,0.2934056310286939,0.2931257515027145,0.29342045794018506,0.2934246091930687
2.794,0.2934473152948371,0.2936142106242069,0.29333580793402225,0.2936306221955013,0.293634849448382
2.796,0.2936574721562584,0.29382270512932834,0.29354448408926775,0.29384086459695496,0.29384503057446354
2.798,0.29386764134055293,0.2940312806666721,0.2937511936928158,0.29405108842551586,0.2940552344746991
2.8,0.29407783395285947,0.294240026497784,0.29395568352259716,0.29426129482312857,0.2942654997548792
2.802,0.29428803771611256,0.294448918116965,0.2941580096449207,0.2944714873288866,0.2944758773056033
2.804,0.29449824157114474,0.29465764285309914,0.29436154256184194,0.29468156719269234,0.29468603389922277
2.806,0.2947084675045451,0.29486627077059663,0.29456716367423563,0.29489140133276,0.294895945469571
2.808,0.2949187148666682,0.29507489430140765,0.2947747726316807,0.29510104554161126,0.29510567781219815
2.81,0.2951289579364429,0.2952835078784494,0.2949840053958825,0.2953106955003237,0.29531528629018683
2.812,0.2953391127185482,0.2954906026723381,0.2952175526106395,0.2955190565955721,0.2955238947438857
2.814,0.29554921660431976,0.29569700703303475,0.2954650549736842,0.29572686462602193,0.2957321309444806
2.816,0.295759297678338,0.29590351839643697,0.295714391374993,0.2959350007141779,0.29594058367313225
2.818,0.2959694018710758,0.2961106300480382,0.29595853784972664,0.29614370946647106,0.2961496545229743
2.82,0.296179572988637,0.29631856083256686,0.29619495564268306,0.2963531010861116,0.29635933342512566
2.822,0.29638979694603257,0.29652718444233095,0.2964238520331522,0.2965632153912979,0.29656946072885343
2.824,0.2966000913718763,0.2967364504451796,0.2966464030682396,0.2967738108511096,0.2967799635638255
2.826,0.2968104494262786,0.2969462317666987,0.2968640930371105,0.29698473118730095,0.2969907595948552
2.828,0.29702083769358595,0.2971563025140457,0.2970783564469524,0.29719595810884547,0.29720172842121406
2.83,0.2972312565559141,0.2973665731783256,0.29729026420799726,0.29740725664777623,0.2974128920804839
2.832,0.297441723014295,0.29757705277989177,0.29750054693951683,0.29761859209196456,0.2976241336549909
2.834,0.29765221022482924,0.29778761799346337,0.29770983280157254,0.29783004550685355,0.2978353297759184
2.836,0.29786273067481217,0.29799830730237165,0.2979184554401162,0.2980414900344702,0.29804649997317356
2.838,0.2980732573854559,0.298209015620912,0.2981267423597348,0.29825295661570744,0.2982576183383976
2.84,0.2982837925917198,0.29841973580841724,0.2983348609309273,0.29846427421836624,0.2984687806887027
2.842,0.29849435334809626,0.298630528706047,0.2985428632218987,0.29867546967712416,0.29867993139233456
2.844,0.29870491348435474,0.29884130648825447,0.29875087906075537,0.29888667822547516,0.2988909796185221
2.846,0.29891548678023167,0.2990521309293633,0.29895890097474537,0.2990978171941501,0.29910196735252076
2.848,0.29912606775580275,0.2992630009983011,0.2991669545329332,0.2993088834496553,0.29931292871902104
2.85,0.29933661428525615,0.299473740702331,0.2993751792960689,0.299519944308404,0.29952387875158126
2.852,0.299547166468945,0.2996844758444334,0.2995834829073911,0.29973094297284975,0.2997347981112892
2.854,0.29975770875255403,0.2998951575792524,0.29979190083559076,0.2999419572677187,0.29994561688055354
2.856,0.299968259629104,0.30010586911155823,0.30000037562267234,0.3001528807375076,0.3001563876262231
2.858,0.3001788152209587,0.3003166184249311,0.30020889947341844,0.30036370952131186,0.3003671507892042
2.86,0.3003893337234127,0.3005272355699553,0.3004175860485225,0.30057452089910713,0.30057792380210063
2.862,0.30059985490286045,0.30073784729012476,0.3006263409407638,0.3007852679898181,0.3007886852620413
2.864,0.30081038356274326,0.30094849678548763,0.3008351385591691,0.3009959743840562,0.30099940976315803
2.866,0.3010208925643255,0.30115909024355797,0.30104404016629477,0.3012067591449299,0.3012100577458419
2.868,0.30123137924141913,0.3013696036127551,0.3012530568460035,0.30141758849376343,0.30142064781703637
2.87,0.30144185861134376,0.30158008132480013,0.3014621613334564,0.3016282529319353,0.3016313043715206
2.872,0.3016523534308258,0.30179061133977214,0.3016712969274494,0.3018387748635044,0.301841983830464
2.874,0.30186286025476217,0.30200120793604845,0.30188045869164415,0.30204924029658636,0.3020526440620919
2.876,0.30207334903273436,0.3022117616865007,0.30208971171644516,0.30225980242495504,0.30226323580187014
2.878,0.3022838366185627,0.3024223307102537,0.3022990190104527,0.30247037739366045,0.30247381805912876
2.88,0.30249429084080176,0.3026327736101438,0.3025084624822944,0.30268097865376353,0.3026844205384347
2.882,0.3027047554388137,0.30284323195587476,0.3027179533502007,0.30289152683767695,0.3028950227771288
2.884,0.30291523564327644,0.3030537515579273,0.3029274701653674,0.3031020338923083,0.30310560341591525
2.886,0.3031257037405372,0.30326423722425166,0.3031370671029432,0.30331261850094654,0.30331612271274067
2.888,0.3033361765138481,0.3034747522540065,0.30334670905527433,0.30352318686698876,0.30352664262150997
2.89,0.3035466207600153,0.30368515512345834,0.3035564724647552,0.30373375601500885,0.3037371923096215
2.892,0.30375707914689365,0.3038955861482556,0.3037662772001662,0.30394425399554986,0.30394774733003055
2.894,0.3039675557607619,0.30410608809568346,0.303976106164946,0.3041546999033393,0.3041582860671853
2.896,0.3041780220469142,0.30431656323060663,0.3041860108158291,0.3043652185220792,0.3043687678199652
2.898,0.30438849426058306,0.3045270730460068,0.3043959601896755,0.3045757205242476,0.3045792535075435
2.9,0.3045989586086432,0.30473756263983004,0.3046059847003657,0.30478616095839595,0.3047898159844968
2.902,0.30480941121476585,0.3049479914012959,0.3048160971972858,0.3049966893997428,0.3050003390592894
2.904,0.3050198563126439,0.30515836569078325,0.30502629108466234,0.305207290162991,0.30521078146537184
2.906,0.30523032076434237,0.3053688012750748,0.30523651528786394,0.30541779895753896,0.305421212052573
2.908,0.3054407898472602,0.3055792584046284,0.3054467950576012,0.30562815521015524,0.30563171104768616
2.91,0.3056512747393097,0.30578977840247273,0.30565711100487075,0.3058384572280368,0.3058422209982582
2.912,0.30586175053827147,0.3060002722636718,0.305867501814996,0.3060488718000508,0.3060526528786493
2.914,0.3060722336571698,0.3062108044851002,0.306077927600718,0.306259317678031,0.30626305129951054
2.916,0.30628270266062574,0.30642129376435134,0.30628838606505204,0.3064698466922575,0.3064734100619862
2.918,0.3064931649495004,0.3066317512209205,0.3064988625116857,0.3066802935803663,0.3066838388943008
2.92,0.3067036425309964,0.3068422537893192,0.30670933077678897,0.3068906861474645,0.306894292061396
2.922,0.30691411443241895,0.30705273097324043,0.306919833285509,0.30710116111476493,0.30710468477826897
2.924,0.3071245769597066,0.3072631620440872,0.3071303711324377,0.3073116943782324,0.3073150138552952
2.926,0.30733505560724156,0.30747365166106266,0.30734091490003257,0.30752212083224795,0.3075253628876123
2.928,0.3075455365877264,0.30768415759306084,0.3075514884117679,0.3077323842593693,0.3077358118514151
2.93,0.30775603246366334,0.3078947223048273,0.30776208150879836,0.30794258796129675,0.30794629327937995
2.932,0.30796651956661875,0.3081052574043025,0.3079727286221563,0.3081529026559405,0.3081567098927431
2.934,0.30817701504959166,0.3083158302888262,0.30818343773444956,0.30836325122355224,0.3083671015269849
2.936,0.308387498140965,0.30852636053989957,0.3083942245910273,0.308573688195252,0.308577457831677
2.938,0.3085979762762185,0.3087368613533175,0.30860510650926376,0.30878404937830195,0.30878788645559524
2.94,0.3088084713128306,0.3089474082513473,0.3088160440604604,0.3089943607150481,0.308998338857288
2.942,0.30901896192987977,0.3091579277912465,0.3090270450496041,0.30920475672861575,0.30920872729464566
2.944,0.3092294650099807,0.30936849377579206,0.309238103934257,0.3094151485281815,0.30941909336177287
2.946,0.30943997862822936,0.30957911417087275,0.30944919447590546,0.30962552780839103,0.30962947035779964
2.948,0.30965046277403896,0.30978961881447425,0.3096603684995348,0.3098359592139882,0.3098398722866935
2.95,0.3098609370305968,0.31000004507238216,0.30987162970077753,0.3100464421343984,0.3100502332520927
2.952,0.3100714354129401,0.31021053243479846,0.31008290721140264,0.31025682345803973,0.3102605737694405
2.954,0.31028195738230946,0.31042111213821216,0.310294175510833,0.31046709107503945,0.310470916069077
2.956,0.31049248894887616,0.3106317513898707,0.3105053321537768,0.31067729770047575,0.31068127009340013
2.958,0.31070298518401396,0.3108422615217163,0.31071640873557366,0.3108875451129146,0.3108916394643272
2.96,0.3109134846525861,0.3110527652366402,0.31092743624671876,0.31109778658147,0.3111020048432236
2.962,0.31112397513166423,0.31126321417894887,0.3111384124969602,0.31130810295655664,0.3113122956770696
2.964,0.31133447711675555,0.31147370100079325,0.31134938613699875,0.3115183822648827,0.3115225600632052
2.966,0.3115449904097037,0.3116842411303988,0.31156035588704667,0.31172861476701835,0.31173283441811445
2.968,0.3117554876314269,0.31189472889398745,0.31177137766286295,0.3119389152631607,0.31194309614469545
2.97,0.31196597479339555,0.3121051691770912,0.3119824871271638,0.3121491462882147,0.3121534427292911
2.972,0.31217647644055146,0.31231564210704826,0.3121936555207612,0.3123593461792728,0.312363816664342
2.974,0.3123869742418456,0.3125260801700058,0.3124048829498114,0.3125696537556918,0.31257412861687456
2.976,0.31259748517728847,0.3127365626286548,0.3126161888059327,0.3127799719114673,0.3127844197216244
2.978,0.31280799372589846,0.3129470068020162,0.31282754550297587,0.3129903514737344,0.31299467506130524
2.98,0.3130185005632946,0.313157428412606,0.3130390038549365,0.3132006291812161,0.3132050053823317
2.982,0.31322903113227524,0.3133679019480634,0.3132505005704262,0.31341083465265734,0.3134153612774718
2.984,0.31343956352422647,0.3135783493460814,0.31346204695603325,0.3136211120677126,0.3136256551603297
2.986,0.31365010956800055,0.31378884855029604,0.3136736575786591,0.3138313761673517,0.3138359266899872
2.988,0.31386067242387305,0.31399940480765665,0.3138852762522106,0.31404162076246994,0.31404620577940706
2.99,0.31407122061431597,0.3142099094187563,0.3140969511903388,0.3142519589579445,0.31425646996654083
2.992,0.31428175608602293,0.31442036853134114,0.31430869015004026,0.3144622411505366,0.3144668184407556
2.994,0.31449228343128616,0.31463077160515845,0.31452045606808726,0.3146725648493494,0.3146771480292703
2.996,0.31470282568375385,0.3148412348728585,0.31473224433353103,0.31488283564819786,0.3148874628809711
