6.966,0.7328255558529453,0.7328140668841309,0.7329013617531752,0.7328101487726688,0.7328249702300451
6.968,0.7330361261916997,0.7330245966581457,0.7331120200608768,0.7330207133619983,0.7330355537731623
6.97,0.7332467057826381,0.733235134953786,0.7333225951258608,0.7332312909670261,0.7332461325354604
6.972,0.733457287474824,0.7334456939778708,0.7335330178045631,0.7334418871633684,0.7334567254706046
6.974,0.7336678624953064,0.7336562223073202,0.7337437366695884,0.7336524387088248,0.7336672993884698
6.976,0.7338784463760635,0.733866758429527,0.7339543793744319,0.7338630023609662,0.733877867545746
6.978,0.7340890333763174,0.7340773176534847,0.7341648374484854,0.7340735886076306,0.7340884511706849
6.98,0.7342996312906204,0.7342879192133311,0.7343749519321401,0.7342842267287915,0.7342990565552944
6.982,0.7345102288376967,0.734498549321791,0.7345848780812698,0.7344948919207627,0.7345096865625791
6.984,0.7347208143280082,0.73470913977727,0.7347951836242868,0.7347055036297697,0.7347202987998883
6.986,0.7349313834530317,0.7349196447029309,0.7350061920649907,0.7349160127917662,0.7349308610928057
6.988,0.7351419576109917,0.7351301276383518,0.7352172918273204,0.7351265092175838,0.735141399813565
6.99,0.7353525510743805,0.7353406945081173,0.7354276222479467,0.7353371154852094,0.7353519859361062
6.992,0.7355631486269789,0.7355513273791643,0.7356374457795819,0.7355477952358607,0.7355626217319505
6.994,0.7357737352440725,0.735761942270694,0.7358474985628687,0.7357584457678559,0.7357732549110182
6.996,0.7359843050345692,0.7359724812085888,0.7360582118949021,0.7359690021666869,0.7359838455653894
6.998,0.7361948784358887,0.7361829987493758,0.736269042458541,0.7361795430792675,0.7361944146876155
7.0,0.7364054519458006,0.7363935235570427,0.7364797711116658,0.7363900942215179,0.7364049909728012
7.002,0.7366160176679069,0.7366040134530554,0.7366907702251174,0.7366006040691946,0.736615547683721
7.004,0.7368265916627604,0.7368145135323894,0.7369016315585238,0.7368111358200913,0.7368261018134659
7.006,0.7370371857569598,0.7370251102900272,0.7371116769731404,0.7370217873762012,0.737036711782094
7.008,0.7372477845494736,0.7372357764948192,0.7373212468213177,0.7372325107006363,0.7372473723536329
7.01,0.7374583724406675,0.7374464277600417,0.7375310766312996,0.7374432020619083,0.7374580299845539
7.012,0.7376689414234895,0.7376570071191197,0.7377415867327717,0.737653796927518,0.737668644694021
7.014,0.7378794876257908,0.7378674894342959,0.7379529059557779,0.7378642695207779,0.7378791953857011
7.016,0.7380900294945303,0.7380779536851017,0.7381642973575022,0.7380747243696664,0.7380897171318005
7.018,0.7383005770328525,0.7382885139633075,0.73837484802647,0.7382852904391435,0.7383002856802316
7.02,0.7385111113108414,0.7384991547537749,0.7385848123510821,0.7384959319952346,0.7385109047966736
7.022,0.7387216139619133,0.7387097917857847,0.7387949357522051,0.7387065467117399,0.738721523321122
7.024,0.7389320775548845,0.7389203649936695,0.7390056660781846,0.7389170679875345,0.7389321008947001
7.026,0.7391425111145666,0.7391308505881559,0.739217125058381,0.7391274880783514,0.7391426157269403
7.028,0.7393529411972002,0.7393413291499014,0.7394285660303329,0.7393379210330076,0.739353105462315
7.03,0.7395633826871953,0.7395519121556937,0.7396391010413899,0.7395484952733284,0.7395636465032027
7.032,0.7397738188019423,0.7397625795893595,0.7398490195541986,0.7397591691647294,0.7397742424538054
7.034,0.7399842330489315,0.7399732432302858,0.7400590910925315,0.7399698319324668,0.7399848406608179
7.036,0.7401946188643878,0.7401838411698246,0.7402697726815457,0.7401804115187421,0.7401954005372853
7.038,0.7404049966959865,0.7403944244467512,0.7404805418431936,0.7403909807400841,0.7404059422637818
7.04,0.7406153633292986,0.7406050197586118,0.7406911893397438,0.7406015622177137,0.7406164940260447
7.042,0.7408257119650181,0.7408155818710567,0.7409021073403437,0.7408120996771658,0.7408270279208032
7.044,0.7410360602591952,0.7410261530208854,0.7411128967900913,0.7410226530723761,0.7410375601366787
7.046,0.7412464031934302,0.7412367501435149,0.7413234453292051,0.7412332330910683,0.7412481136423086
7.048,0.7414567332561596,0.7414473222786578,0.7415341915236014,0.7414437771183217,0.7414586578751731
7.05,0.741667067267212,0.741657906125232,0.7417447838295074,0.7416543388984076,0.741669205907966
7.052,0.7418773993538459,0.7418685122516687,0.7419551650745321,0.7418649224334815,0.7418797757266191
7.054,0.7420877217413232,0.7420790850710511,0.742165811418799,0.7420754604314717,0.7420903326645513
7.056,0.7422980521843923,0.7422896621430102,0.7423763619715757,0.742286008803019,0.7423008886605242
7.058,0.7425083851668638,0.7425002579052558,0.7425867282592333,0.7424965766239009,0.7425114632622093
7.06,0.7427187130211614,0.7427108198901655,0.742797363925034,0.7427071001476842,0.7427220234110102
7.062,0.7429290566460313,0.7429213976108483,0.7430078969244973,0.7429176498838879,0.7429325787646294
7.064,0.7431394107712125,0.7431320100118959,0.7432182352903778,0.7431282392217341,0.7431431493158085
7.066,0.7433497666261581,0.7433426048635553,0.743428831630622,0.7433388030828166,0.74335370371109
7.068,0.7435601397328034,0.7435532189732191,0.7436393202940899,0.7435493949136435,0.7435642564820863
7.07,0.7437705215672852,0.7437638639615084,0.743849618741556,0.7437600194945786,0.7437748284067323
7.072,0.7439809022907126,0.7439744851863241,0.7440601768956805,0.7439706097520333,0.7439853880583438
7.074,0.744191278479514,0.7441850424412995,0.7442712738729297,0.7441811211594582,0.7441959088883037
7.076,0.7444016705479178,0.7443955980660458,0.7444823136206384,0.7443916407350681,0.744406419250692
7.078,0.7446120886253763,0.7446062525631104,0.7446924872488219,0.7446022850159295,0.7446169883254966
7.08,0.7448225153033379,0.7448169849363591,0.7449020805907631,0.744813013814156,0.7448276165487393
7.082,0.7450329366676715,0.7450277115461252,0.7451118207174686,0.7450237242972814,0.7450382523423474
7.084,0.7452433480922651,0.7452383728495585,0.7453221440715194,0.7452343493046416,0.7452488555650014
7.086,0.7454537506956556,0.7454489398640904,0.7455332045012498,0.7454448606740632,0.745459404130707
7.088,0.7456641677975693,0.7456594868074041,0.7457443020324847,0.7456553612084788,0.7456699318428287
7.09,0.7458745933309493,0.7458700515176515,0.7459551658094615,0.7458658871178739,0.7458804738690337
7.092,0.7460850192453508,0.7460805937438352,0.7461661718467995,0.7460763871793842,0.746091005490753
7.094,0.746295461223878,0.7462911570453569,0.7463769408683346,0.7462869220521196,0.7463015433252749
7.096,0.7465059097203652,0.7465017547473929,0.7465874159111997,0.7464974974252356,0.746512107045013
7.098,0.7467163554635688,0.7467123316640464,0.7467980824808437,0.7467080445452396,0.7467226625383557
7.1,0.7469268142813146,0.7469229242097076,0.7470085987131424,0.7469186167325415,0.7469332216212233
7.102,0.7471372773230076,0.7471335440838631,0.7472189011433624,0.747129219106087,0.7471438025032677
7.104,0.7473477361890449,0.7473441374747601,0.7474294499143328,0.7473397853465762,0.7473543718109499
7.106,0.7475582069157276,0.7475547421254619,0.7476398857056001,0.7475503707851318,0.7475649422077824
7.108,0.7477686809384516,0.7477653705627058,0.7478501352644337,0.7477609819981387,0.7477755320700284
7.11,0.7479791502999674,0.7479759706478674,0.74806064275408,0.7479715547907225,0.7479861090306049
7.112,0.7481896125667552,0.7481865033544475,0.748271692183931,0.7481820454767389,0.7481966454342719
7.114,0.7484000875935669,0.7483970323551583,0.7484826905681949,0.748392542973259,0.7484071693440467
7.116,0.7486105840185927,0.74860765950701,0.7486928354003463,0.7486031655775786,0.7486177494637423
7.118,0.7488210854317466,0.7488183652700622,0.7489024071187317,0.7488138745993365,0.7488283862585815
7.12,0.7490315801442774,0.7490290678647918,0.7491121181753709,0.7490245687225182,0.7490390290089123
7.122,0.7492420643027863,0.7492397086338728,0.7493223988528344,0.7492351811028344,0.7492496381632207
7.124,0.7494525384995322,0.7494502584621833,0.749533403339206,0.7494456829718121,0.749460192022023
7.126,0.749663005742295,0.7496607134331601,0.7497450860570478,0.7496560765777444,0.7496706840966928
7.128,0.7498734868433214,0.7498711639177946,0.7499566489006914,0.7498664827595721,0.7498811594410334
7.13,0.7500839897890962,0.7500817257452935,0.7501672105147847,0.750077034007118,0.7500916963380485
7.132,0.7502944979328664,0.7502923812473136,0.7503770646357114,0.7502876917019835,0.7503022979673535
7.134,0.7505049997095427,0.7505030439851262,0.7505869774520556,0.7504983473627255,0.7505129111497189
7.136,0.7507154909451773,0.75071365123397,0.7507974165593865,0.7507089287239455,0.7507234940887104
7.138,0.7509259741186229,0.7509241714632611,0.7510085538324213,0.7509194043691956,0.75093402386561
7.14,0.751136471383499,0.7511346787525063,0.7512196952638668,0.7511298776595748,0.7511445350731507
7.142,0.7513469927166604,0.7513452835149912,0.7514299762523495,0.7513404771864874,0.7513551016718912
7.144,0.7515575250001624,0.7515559696419168,0.7516396558176578,0.7515511677530569,0.751565726453514
7.146,0.7517680591596441,0.7517666554131569,0.7518494474935334,0.7517618475546717,0.7517763589157421
7.148,0.7519785917899353,0.751977281209412,0.7520597865213909,0.7519724485927803,0.7519869594479854
7.15,0.7521891226271388,0.7521878170464759,0.752270831250704,0.7521829412169228,0.7521975062460575
7.152,0.7523996690350507,0.7523983373559981,0.7524818919011755,0.7523934287116486,0.7524080341743126
7.154,0.7526102234782728,0.7526088791405985,0.7526927131987565,0.7526039454765403,0.7526185771572029
7.156,0.7528207793541881,0.7528193995906763,0.7529036837641638,0.752814436837378,0.7528291095705667
7.158,0.7530313491556245,0.7530299424194562,0.7531144272381458,0.7530249644340101,0.7530396485578833
7.16,0.7532419239893845,0.7532405215036236,0.753324883965338,0.7532355341559732,0.753250213435767
7.162,0.7534524974103295,0.7534510818372034,0.7535355256274858,0.7534460774097497,0.7534607707003381
7.164,0.7536630815301739,0.7536616609199006,0.7537460074736694,0.7536566493402652,0.7536713336663541
7.166,0.7538736681984892,0.7538722701792082,0.7539562718451697,0.7538672541806799,0.7538819196382037
7.168,0.7540842518465793,0.7540828554072736,0.7541667697178869,0.7540778250706934,0.7540924954110328
7.17,0.754294830229105,0.7542933749091271,0.7543777951073843,0.7542883152855008,0.7543030323860966
7.172,0.7545054176120737,0.7545038930402176,0.7545887625738534,0.7544988148617237,0.754513559067655
7.174,0.7547160072907061,0.7547144435612845,0.7547994394907035,0.754709354372808,0.7547241076221395
7.176,0.7549265944923005,0.7549249833341235,0.7550102109600487,0.7549198786906753,0.7549346524447103
7.178,0.7551371899818725,0.7551355524660688,0.7552207336765193,0.7551304445831668,0.755145209233811
7.18,0.7553477856529155,0.755346159650266,0.7554309837299985,0.7553410518975315,0.7553557940096259
7.182,0.7555583771292926,0.7555567464449372,0.7556414459043101,0.7555516286624886,0.7555663711238152
7.184,0.7557689633386016,0.7557672724485155,0.755852401156102,0.7557621301949016,0.7557769123037319
7.186,0.7559795567107546,0.7559778024461854,0.7560632684957016,0.755972646434188,0.7559874469060858
7.188,0.7561901612284672,0.7561884368544025,0.7562732796683601,0.7561832938369187,0.7561980426644843
7.19,0.7564007670334634,0.7563991531470948,0.7564827287426554,0.7563940296180853,0.7564086975101683
7.192,0.7566113686825525,0.7566098670329181,0.7566923224829989,0.7566047498333608,0.7566193593919975
7.194,0.7568219641647731,0.7568205181911292,0.7569024830629667,0.7568153864583518,0.7568299882687737
7.196,0.7570325532298471,0.7570310761388303,0.7571133629743413,0.7570259097225317,0.7570405620261728
7.198,0.7572431363015707,0.7572415323491247,0.7573249516408257,0.7572363158809166,0.757251071486325
7.2,0.7574537256777152,0.757451978933393,0.7575364652432047,0.7574467284077858,0.7574615613675167
7.202,0.7576643249826026,0.7576625364116548,0.7577470093733667,0.7576572860728849,0.757672112547962
7.204,0.7578749254075312,0.7578731881407865,0.7579568575739764,0.7578679511107961,0.7578827284767642
7.206,0.7580855209390817,0.7580838475392916,0.7581667537037106,0.7580786150347434,0.758093356342321
7.208,0.7582961064398511,0.7582944515717626,0.7583771568569162,0.7582892048136883,0.7583039541330256
7.21,0.7585066783945356,0.7585049681203,0.7585882394653425,0.7584996877186321,0.7585144983333995
7.212,0.7587172440730366,0.7587154743832388,0.7587993198885868,0.7587101696754823,0.7587250246468412
7.214,0.7589277940554419,0.7589260069386621,0.7590101426968241,0.7589206841314865,0.7589355672990222
7.216,0.7591383233770935,0.7591365211033002,0.759221097383092,0.7591311738726785,0.7591460993710026
7.218,0.75934883914791,0.7593470623950298,0.7594318136425151,0.7593417021997195,0.7593566386019808
7.22,0.7595593337602112,0.7595576429194315,0.7596422348824737,0.7595522729867824,0.7595672038515557
7.222,0.7597698045961485,0.7597682050027208,0.7598528361383061,0.7597628144102548,0.7597777598192984
7.224,0.7599802599368971,0.7599787884152416,0.7600632761835817,0.759973383243826,0.7599883199139952
7.226,0.7601907544822092,0.7601894023840423,0.760273497160508,0.7601839844167501,0.7601989023606504
7.228,0.7604013102051536,0.760399991425216,0.760483950554921,0.7603945507642391,0.7604094741919628
7.23,0.7606120255126236,0.7606105074395977,0.7606949324774543,0.7606050637088263,0.7606200387329051
7.232,0.760823020748795,0.7608210164325657,0.7609058625281118,0.7608156296542111,0.76083063715089
7.234,0.7610341913176779,0.7610315566423643,0.7611165140465936,0.7610262679046603,0.7610412908496772
7.236,0.7612454011782255,0.7612420857604416,0.7613272778815737,0.7612369009730323,0.7612519580520771
7.238,0.7614565591907962,0.7614526520917104,0.7615378104808072,0.761447577193372,0.7614626402813364
7.24,0.7616676023998783,0.7616632669696695,0.7617480832727811,0.7616582869159128,0.7616733407421035
7.242,0.7618786388842631,0.7618738610932829,0.7619585753395371,0.7618689749516734,0.7618840395279943
7.244,0.7620897102779693,0.7620843932420281,0.7621695726241193,0.7620796037836453,0.7620947138920139
7.246,0.7623008239341352,0.7622949361318757,0.7623804948298699,0.7622902669771948,0.7623053929753418
7.248,0.7625119657339074,0.7625055969340487,0.762590567187584,0.7625010807658442,0.7625161427284541
7.25,0.76272374773913,0.7627162897351365,0.7628000757844743,0.7627121148250694,0.7627270834171198
7.252,0.7629358446122899,0.7629269657323692,0.7630097416448238,0.7629231974244907,0.762938089350454
7.254,0.7631479220148468,0.7631375907367797,0.7632199934674025,0.7631341987728032,0.7631490550359956
7.256,0.7633597999773208,0.7633481457244888,0.763430984256717,0.7633450565601587,0.7633599242924242
7.258,0.7635714233428873,0.7635586237619352,0.763642700069624,0.7635557569455865,0.7635706777336766
7.26,0.7637828045566305,0.7637691182726555,0.763854346049465,0.7637664258209651,0.7637813621360289
7.262,0.7639939789819514,0.7639797467669844,0.7640650157257599,0.7639772074176976,0.7639920661931723
7.264,0.7642049901686043,0.7641904818064053,0.7642749889454065,0.7641880672217563,0.7642028019061323
7.266,0.7644158820325713,0.7644012271768632,0.7644850195663315,0.7643989008802409,0.7644135238286031
7.268,0.7646266902894993,0.7646119136583095,0.7646955708969706,0.7646096400986018,0.7646241959531751
7.27,0.7648374416631306,0.764822506516674,0.7649068150867393,0.7648202568978639,0.7648347994263998
7.272,0.7650481537970164,0.7650330868547025,0.7651180548871757,0.7650308620814738,0.7650453728802351
7.274,0.7652588352057135,0.7652436901385307,0.7653290270761922,0.7652414916454776,0.7652559543404989
7.276,0.7654694957472352,0.7654542703239483,0.7655401189874497,0.7654520909948892,0.765466519822201
7.278,0.7656801415619232,0.7656648757624447,0.7657509524612068,0.7656627247063155,0.7656770883435594
7.28,0.7658907736071139,0.7658755163868131,0.765961477561904,0.7658733960387822,0.7658876804732818
7.282,0.766101396783347,0.7660861309884847,0.7661721896903368,0.7660840319611504,0.7660982614403062
7.284,0.7663120136599971,0.7662967613819132,0.7663827437712023,0.7662946898693237,0.766308844557314
7.286,0.76652262285382,0.7665074171586557,0.7665930781547514,0.7665053737476343,0.7665194488050806
7.288,0.7667332276913332,0.7667180397165622,0.7668036566772547,0.7667160137841008,0.7667300397654895
7.29,0.7669438315418927,0.7669285904423432,0.7670147443991083,0.7669265685983158,0.7669405904479396
7.292,0.7671544343206809,0.7671391423445068,0.7672257386702067,0.7671371334016351,0.7671511313742416
7.294,0.7673650304173014,0.7673498015799843,0.7674358506333779,0.7673478280797658,0.7673617326002574
7.296,0.7675756183541487,0.7675605412242287,0.7676453872713058,0.7675586094001154,0.7675723952885068
7.298,0.7677862021653753,0.7677712710553748,0.7678550771995084,0.7677693679678583,0.7677830645141591
7.3,0.7679967858537049,0.7679819279852874,0.7680653532913035,0.7679800330352163,0.7679936974038232
7.302,0.7682073724100891,0.7681924815990216,0.7682763670357472,0.7681905748963586,0.7682042702217275
7.304,0.7684179607650633,0.7684030153646387,0.7684874142590022,0.7684011032028578,0.7684148188007838
7.306,0.7686285470537942,0.7686135674391679,0.7686982334875082,0.7686116570726378,0.7686253814907693
7.308,0.7688391335712312,0.7688240917973119,0.7689092135113401,0.7688221787839393,0.7688359306782707
7.31,0.7690497197180532,0.7690346375862731,0.7691199706075137,0.7690327323090599,0.7690464829775041
7.312,0.7692603024711927,0.7692452180984608,0.7693304440335151,0.7692433265196863,0.7692570615620097
7.314,0.7694708849740847,0.7694557739453364,0.7695411109719007,0.769453888248325,0.769467629965546
7.316,0.7696814668499387,0.7696663477222438,0.7697516191565061,0.7696644745182531,0.7696782006060505
7.318,0.7698920453155861,0.7698769501977736,0.7699619115857327,0.7698750926342377,0.769888794805568
7.32,0.7701026237735279,0.7700875228272612,0.7701724459778297,0.7700856711486535,0.7700993762750038
7.322,0.7703132056421045,0.7702980246376044,0.7703835000450524,0.7702961649453917,0.7703099160239497
7.324,0.7705237889879327,0.7705085278562073,0.7705944769269151,0.770506668950178,0.7705204441785951
7.326,0.7707343657705114,0.7707191394590889,0.7708045838396785,0.7707173046974948,0.7707310315351859
7.328,0.7709449361123049,0.7709298378731142,0.7710141221733597,0.7709280354543406,0.7709416820846597
7.33,0.7711555068362552,0.7711405370244883,0.7712238124064249,0.7711387551439862,0.7711523410216454
7.332,0.7713660839478561,0.7713511762815488,0.7714340827737758,0.771349395071605,0.7713629655225229
7.334,0.7715766420572762,0.7715616705711124,0.7716450364568204,0.7715598739534894,0.771573504067726
7.336,0.771787175605802,0.7717720033715209,0.7718566106224367,0.7717701827205042,0.7717839448384554
7.338,0.7719976830448375,0.771982279878977,0.7720680073072381,0.7719804534292791,0.7719943389943021
7.34,0.772208162883298,0.7721926383443081,0.7722783598835862,0.7721908383918754,0.7722047758681408
7.342,0.7724186244054435,0.772403077501016,0.7724879861612385,0.7724013163106512,0.7724152687149264
7.344,0.7726290823952489,0.7726135217027461,0.7726976633613001,0.7726117919324442,0.7726257723364446
7.346,0.7728395455973532,0.7728239232220228,0.7729078699860696,0.7728222056660887,0.7728362509244538
7.348,0.7730500200590477,0.7730342541368848,0.773118779825668,0.7730325293649842,0.7730466838635774
7.35,0.77326050183798,0.773244585842762,0.7733296948266705,0.7732428607272368,0.773257104369671
7.352,0.7734709974645362,0.7734549909034824,0.7735403432271332,0.773453276282962,0.7734675639357314
7.354,0.7736815140740967,0.7736654332290408,0.7737510863215287,0.7736637306712726,0.7736780417311712
7.356,0.7738920428609667,0.7738759361308147,0.773961561422611,0.7738742584116737,0.773888545675167
7.358,0.7741025648422637,0.7740864424296887,0.7741716966178296,0.7740848017286248,0.7740990579625733
7.36,0.7743131124784088,0.7742969552965197,0.7743820302369816,0.7742953478101717,0.7743095849789253
7.362,0.7745236860506225,0.7745074673590947,0.7745928899113654,0.7745058764712035,0.7745201038022417
7.364,0.7747342644044015,0.774718007470102,0.7748036846652752,0.7747164310238354,0.7747306224374528
7.366,0.7749448395667476,0.77492859528922,0.7750142001418153,0.7749270330380352,0.7749411690637701
7.368,0.7751554107812796,0.7751391567557349,0.77522483190031,0.7751375986963539,0.7751517077882328
7.37,0.7753659722996405,0.775349709996244,0.7754352272397056,0.7753481627618984,0.7753622465175369
7.372,0.7755765255200163,0.7755602798647785,0.7756453659116661,0.7755587455651071,0.7755728093327799
7.374,0.7757870770332955,0.7757708104930506,0.7758557202384047,0.7757692807274591,0.7757833631780071
7.376,0.7759976316759344,0.7759812576943658,0.7760665936441684,0.7759797208415612,0.7759938793315522
7.378,0.776208184394365,0.7761916868340345,0.7762774052488417,0.7761901530454874,0.7762043841387675
7.38,0.7764187336055087,0.7764021464162819,0.7764879362926369,0.7764006231268618,0.7764149137655574
7.382,0.7766292840510193,0.7766125966088729,0.7766985751395125,0.7766110808206541,0.7766254437666568
7.384,0.7768398326508595,0.7768230778147637,0.7769089767946318,0.7768215798662753,0.7768359873966759
7.386,0.7770503801969054,0.7770336062978351,0.7771191274474092,0.7770321296018289,0.777046563102762
7.388,0.7772609318365329,0.7772441227291157,0.7773295119879724,0.7772426584131119,0.7772571351381065
7.39,0.7774714901577402,0.7774545815541931,0.7775404117370134,0.7774531163833773,0.7774676733610678
7.392,0.7776820495040706,0.7776650460364635,0.7777512385092697,0.7776635878172962,0.7776782038781282
7.394,0.7778926016083083,0.7778756223373857,0.7779612185958842,0.7778741928011627,0.7778887947698794
7.396,0.7781031488334353,0.7780862943491201,0.7781706530670095,0.7780848990568577,0.7780994484183091
7.398,0.77831369842284,0.7782969756395989,0.7783802486743285,0.7782956025412708,0.7783101131105417
7.4,0.7785242549875118,0.7785075996316028,0.7785904245556976,0.7785062295672868,0.7785207469831823
7.402,0.7787348203233325,0.7787181296212481,0.7788013283636853,0.7787167439326881,0.778731325738407
7.404,0.7789453943646659,0.7789285523983983,0.779012945311688,0.7789271366275806,0.7789418383717481
7.406,0.779155970380275,0.7791389616388582,0.7792244815661272,0.7791375282216049,0.7791523273233109
7.408,0.7793665367870808,0.7793494853908025,0.7794350383439537,0.7793480634357034,0.7793628758775963
7.41,0.7795770937462927,0.7795601148570976,0.779644903073802,0.7795587173577585,0.7795734961951312
7.412,0.7797876491289172,0.7797707587467668,0.7798548299262074,0.7797693799570433,0.7797841361823288
7.414,0.7799982083173419,0.7799813469974454,0.7800652784700312,0.7799799722547965,0.7799947515291001
7.416,0.7802087734644649,0.7801918413204344,0.780276414241649,0.7801904545033802,0.780205315062804
7.418,0.7804193396431565,0.7804023208241271,0.780487539711145,0.7804009301437977,0.7804158594020969
7.42,0.7806295383920178,0.7806128288101812,0.7806983396446292,0.7806112740769691,0.7806262570593006
7.422,0.780839741598868,0.7808234450012462,0.780908616362069,0.78082164751869,0.7808366221176387
7.424,0.7810500517183878,0.7810341447313053,0.7811185451359612,0.7810321039506609,0.7810470328939156
7.426,0.7812604803494955,0.781244840138679,0.7813287057854467,0.7812425915483105,0.7812574838161057
7.428,0.7814709998214642,0.7814554643906052,0.7815394409460283,0.7814530500813064,0.7814679457018102
7.43,0.7816815751408878,0.7816659863562847,0.7817508299561308,0.7816634419234442,0.7816783911833171
7.432,0.7818921754239027,0.7818764889165607,0.7819621388209683,0.7818738629716765,0.7818888472502465
7.434,0.782102776317272,0.7820870906637041,0.7821725088106745,0.7820844377631406,0.7820993820070603
7.436,0.7823133723913859,0.7822977779564905,0.78238223310799,0.7822951281120383,0.782309993987667
7.438,0.782523970183157,0.7825084671345732,0.7825920573747462,0.7825058278050276,0.7825206296350342
7.44,0.7827345709823633,0.782719093386598,0.7828024292336638,0.782716456906936,0.7827312417175559
7.442,0.7829451728494855,0.7829296220557823,0.7830135075227423,0.7829269729989625,0.782941800337738
7.444,0.7831557703833579,0.7831401313821773,0.7832245948324504,0.7831374766639664,0.7831523371055401
7.446,0.7833663582747552,0.7833506596027917,0.7834354292747133,0.783348002780716,0.7833628856939385
7.448,0.7835769428296815,0.7835611649641604,0.7836463886162569,0.7835585015061771,0.7835734232646131
7.45,0.7837875250353603,0.7837716961092657,0.7838570970674732,0.7837690390968463,0.7837839695036073
7.452,0.783998103072735,0.7839822660338913,0.7840675094491366,0.7839796218553089,0.783994543835112
7.454,0.7842086840623562,0.7841928179652277,0.7842781144435722,0.7841901823263094,0.7842051140849354
7.456,0.7844192675136464,0.784403391386426,0.7844885694172071,0.7844007758499949,0.7844156929583184
7.458,0.7846298501205083,0.7846139962338196,0.7846988161803088,0.7846114049728221,0.7846262959527337
7.46,0.7848404363602761,0.784824577230101,0.7849093098817066,0.7848220025341544,0.7848368900515927
7.462,0.7850510265814212,0.7850350898673325,0.7851203327397899,0.7850325169126376,0.7850474441983301
7.464,0.7852616167238528,0.7852456011501013,0.7853312919957378,0.7852430373931794,0.7852579860535124
7.466,0.7854721994559117,0.7854562175229863,0.7855413931766041,0.7854536873308332,0.7854685855605262
7.468,0.7856827784901963,0.7856669206539437,0.785750927991704,0.785664433065109,0.7856792452378777
7.47,0.7858933623381977,0.7858776270937068,0.7859606095330952,0.7858751744655699,0.7858899163311849
7.472,0.7861039524105596,0.7860882723485844,0.7861708611763804,0.7860858370560189,0.7861005559911866
7.474,0.7863145466451722,0.7862988208909691,0.7863818320373156,0.7862963819974862,0.786311137915283
7.476,0.7865251423557416,0.7865092612733308,0.7865935026223119,0.7865067994047055,0.7865216502578095
7.478,0.7867357349235198,0.7867196883873719,0.7868050802771808,0.786717213438395,0.7867321379989496
7.48,0.7869463175939387,0.7869302273412271,0.787015665305569,0.7869277693895601,0.7869426846080007
7.482,0.7871568944137618,0.7871408644539988,0.7872255445537809,0.7871384379364822,0.7871532977181271
7.484,0.7873674747375086,0.7873515136502869,0.7874354792101904,0.7873491146638611,0.7873639275586687
7.486,0.7875780609017623,0.787562107585149,0.7876459323523949,0.7875597210125685,0.7875745297555855
7.488,0.7877886515258975,0.787772609898988,0.787857073295418,0.7877702168241233,0.7877850772350702
7.49,0.7879992419892429,0.7879830986557785,0.7880682083658475,0.7879807064536002,0.7879956045479553
7.492,0.7882098254681834,0.7881936895043699,0.7882784797623836,0.7881913247167716,0.7882061874960803
7.494,0.7884204055222778,0.7884043673699539,0.7884881551919795,0.7884020413994273,0.7884168310070331
7.496,0.7886309899810116,0.7886150497267287,0.7886979474317466,0.78861275643081,0.7886274866319736
7.498,0.7888415800899642,0.788825672605624,0.7889082868407815,0.7888233951477279,0.7888381115373293
7.5,0.7890521739197917,0.7890362007977524,0.7891193288693841,0.7890339187419666,0.7890486795443684
7.502,0.7892627690773015,0.7892466263155002,0.7893310365026643,0.7892443215716533,0.7892591805408967
7.504,0.7894733611866543,0.7894570449345316,0.7895426163861272,0.7894547288911274,0.7894696610809391
7.506,0.7896839443724173,0.7896675799718587,0.7897531877118273,0.7896652839033804,0.7896802039314642
7.508,0.7898945226816932,0.7898782150567368,0.7899630498216106,0.7898759539825195,0.789890815257742
7.51,0.7901051043778514,0.7900888627931255,0.7901729697423979,0.7900866320820773,0.7901014437179489
7.512,0.7903156916603581,0.7902994554872016,0.7903834123241057,0.7902972390227199,0.7903120443949173
7.514,0.790526283415557,0.7905099568437314,0.7905945469101678,0.790507734969179,0.7905225903044192
7.516,0.7907368750422215,0.7907204448269431,0.79080567904042,0.7907182244994044,0.7907331161344959
7.518,0.7909474604814087,0.7909310353003817,0.7910159497662854,0.7909288433935943,0.7909436983521732
7.52,0.791158042356812,0.7911417126899313,0.791225624815117,0.7911395601008819,0.7911543411830227
7.522,0.7913686273860798,0.791352394299775,0.79143541606357,0.7913502731816368,0.7913649951358899
7.524,0.7915792171448863,0.7915630161818233,0.7916457537913458,0.7915609082086695,0.7915756174516478
7.526,0.7917898105780363,0.7917735434371004,0.7918567942176513,0.7917714275977179,0.7917861826215193
7.528,0.792000406187063,0.7919839686243594,0.792068497398469,0.7919818274309809,0.7919966815121219
7.53,0.7922109997346798,0.792194387466901,0.7922800701929736,0.7921922333852605,0.7922071611298295
7.532,0.7924215851277603,0.7924049227944834,0.7924906347316871,0.7924027881378819,0.7924177039829928
7.534,0.7926321646352916,0.7926155550876532,0.7927004889196609,0.7926134547781828,0.7926283142026167
7.536,0.7928427458704174,0.7928261951685692,0.792910398285788,0.7928241237030147,0.7928389390623699
7.538,0.7930533316530436,0.7930367752378925,0.7931208279238088,0.7930347159674429,0.793049533536882
7.54,0.7932639220527289,0.7932472593632731,0.7933319481602704,0.7932451931025023,0.7932600712329854
